timestamp,px,py,pz,qw,qx,qy,qz
86.2,3.608667503799566,1.0102543887207902,1.4213432464077407,0.9999744774166395,0.0,0.0,-0.007144544444442768
86.25,3.5627299685714284,0.9854269223678819,1.4223542864692438,0.9999750009374608,0.0,0.0,-0.007070891041799014
86.3,3.5171595605001817,0.9584558237375458,1.4233662726192629,0.9999755244591046,0.0,0.0,-0.006996462158746606
86.35,3.472161600034764,0.9317382746099273,1.424379192527066,0.9999760477519359,0.0,0.0,-0.0069212659548541
86.4,3.425558661279503,0.9083672158393954,1.4253930338505434,0.9999765705864202,0.0,0.0,-0.006845310673914291
86.45,3.380467235112152,0.8851407255516638,1.426407784236359,0.9999770927332217,0.0,0.0,-0.006768604643042479
86.5,3.334361160202492,0.8615001705717259,1.4274234313200997,0.9999776139633062,0.0,0.0,-0.006691156271765522
86.55,3.287733327833231,0.8372531418690897,1.4284399627264257,0.9999781340480397,0.0,0.0,-0.0066129740511017545
86.6,3.2414307734507153,0.814159467091064,1.429457366069223,0.9999786527592905,0.0,0.0,-0.006534066552631894
86.65,3.192129640728695,0.7912335522551712,1.4304756289517528,0.9999791698695275,0.0,0.0,-0.006454442427561006
86.7,3.1446417326478184,0.7676014154891507,1.4314947389668033,0.9999796851519209,0.0,0.0,-0.006374110405771763
86.75,3.0972602916924434,0.7468466763742909,1.4325146836968403,0.9999801983804422,0.0,0.0,-0.0062930792948687475
86.8,3.0503388740769752,0.7236943459205989,1.43353545071416,0.9999807093299619,0.0,0.0,-0.006211357979214374
86.85,3.0046691222267308,0.7013574423223641,1.4345570275810373,0.9999812177763504,0.0,0.0,-0.0061289554189562015
86.9,2.9578471932856334,0.6790620314161551,1.435579401849881,0.9999817234965734,0.0,0.0,-0.006045880649045799
86.95,2.909150335538559,0.6578341748002248,1.4366025610633832,0.9999822262687931,0.0,0.0,-0.005962142778249493
87.0,2.860416565924883,0.6366159097897504,1.437626492754672,0.999982725872463,0.0,0.0,-0.005877750988150612
87.05,2.8158318373780595,0.6169285751354184,1.4386511844474628,0.9999832220884255,0.0,0.0,-0.005792714532143936
87.1,2.7685707244246767,0.5979183899270113,1.4396766236562104,0.9999837146990082,0.0,0.0,-0.005707042734422035
87.15,2.721015432607973,0.5767030200895495,1.4407027978862623,0.9999842034881197,0.0,0.0,-0.00562074498895374
87.2,2.67149983858895,0.5572315399686939,1.4417296946340086,0.9999846882413435,0.0,0.0,-0.005533830758454993
87.25,2.6230411321708855,0.5400763709137053,1.4427573013870365,0.9999851687460326,0.0,0.0,-0.005446309573351785
87.3,2.575058184461431,0.5233834686775278,1.4437856056242826,0.9999856447914031,0.0,0.0,-0.005358191030735838
87.35,2.5250371442261064,0.5074481458959732,1.444814594816184,0.9999861161686262,0.0,0.0,-0.005269484793312729
87.4,2.477629389656964,0.48919218720807656,1.4458442564248322,0.99998658267092,0.0,0.0,-0.005180200588342721
87.45,2.429655095283187,0.4737113589779966,1.4468745779041248,0.9999870440936403,0.0,0.0,-0.005090348206574582
87.5,2.3805674908054035,0.4578233988889763,1.4479055466999207,0.9999875002343701,0.0,0.0,-0.004999937501171883
87.55,2.332315459803029,0.44270227093134396,1.44893715025019,0.9999879508930094,0.0,0.0,-0.004908978386632952
87.6,2.2827692842641616,0.426119672821541,1.4499693759851688,0.9999883958718614,0.0,0.0,-0.004817480837703511
87.65,2.234489087182452,0.4105151016479268,1.4510022113275134,0.9999888349757207,0.0,0.0,-0.004725454888282898
87.7,2.1841015533455113,0.39488852710684086,1.4520356436924495,0.9999892680119578,0.0,0.0,-0.004632910630323521
87.75,2.135066818317176,0.3818183503050975,1.4530696604879307,0.9999896947906055,0.0,0.0,-0.004539858212723838
87.8,2.087449480603658,0.36628903028260823,1.4541042491147884,0.9999901151244396,0.0,0.0,-0.004446307840215119
87.85,2.0376159945253907,0.35190010237925995,1.4551393969668869,0.9999905288290633,0.0,0.0,-0.0043522697722418935
87.9,1.988898054773096,0.3385139609856917,1.4561750914312768,0.9999909357229868,0.0,0.0,-0.004257754321836258
87.95,1.9393821795532666,0.32586479302308285,1.4572113198883467,0.9999913356277081,0.0,0.0,-0.004162771854486381
88.0,1.8914576460928125,0.3125405880317588,1.4582480697119802,0.9999917283677898,0.0,0.0,-0.0040673327869988505
88.05,1.8438329484146134,0.3010826865912467,1.4592853282697085,0.9999921137709382,0.0,0.0,-0.0039714475863554715
88.1,1.797081935462552,0.2902330030212031,1.460323082922863,0.9999924916680764,0.0,0.0,-0.003875126768564584
88.15,1.7464351762123171,0.27855486651664013,1.461361321026731,0.9999928618934205,0.0,0.0,-0.0037783808975066216
88.2,1.6987334463909767,0.2676380593088264,1.4624000299307085,0.9999932242845515,0.0,0.0,-0.003681220583774614
88.25,1.6492105521840754,0.2561645261582653,1.4634391969784555,0.9999935786824875,0.0,0.0,-0.0035836564835090923
88.3,1.599181979082906,0.24354562571014007,1.4644788095080494,0.9999939249317513,0.0,0.0,-0.0034856992972283805
88.35,1.5507619992829973,0.2327788654086938,1.46551885485214,0.9999942628804417,0.0,0.0,-0.0033873597686534447
88.4,1.5002776498278965,0.22300862477617464,1.4665593203381024,0.999994592380297,0.0,0.0,-0.0032886486835282244
88.45,1.4520526306656165,0.21291809389819294,1.4676001932881932,0.9999949132867628,0.0,0.0,-0.003189576868435276
88.5,1.4032045517036282,0.20046459800801858,1.468641461019704,0.999995225459054,0.0,0.0,-0.0030901551896065377
88.55,1.354117330573394,0.19214615388592635,1.469683110845116,0.9999955287602166,0.0,0.0,-0.0029903945517299906
88.6,1.3036081070205885,0.1836014199685642,1.4707251300722548,0.9999958230571881,0.0,0.0,-0.0028903058967518856
88.65,1.2541278112560656,0.17565833636840048,1.4717675060044457,0.9999961082208565,0.0,0.0,-0.0027899002026746237
88.7,1.20557060224338,0.16641675483677937,1.472810225940666,0.9999963841261158,0.0,0.0,-0.002689188482351109
88.75,1.157722715189356,0.15746960245721264,1.4738532771757025,0.9999966506519218,0.0,0.0,-0.002588181782274516
88.8,1.1069894217298557,0.14876653609281545,1.4748966470003053,0.9999969076813447,0.0,0.0,-0.002486891181364801
88.85,1.057521299502222,0.14112441466247208,1.4759403227013421,0.9999971551016208,0.0,0.0,-0.0023853277897513746
88.9,1.0090482695993295,0.13271741699812456,1.4769842915619544,0.9999973928042023,0.0,0.0,-0.0022835027475522395
88.95,0.9593988340135238,0.12469587983073727,1.4780285408617104,0.9999976206848035,0.0,0.0,-0.0021814272236501107
89.0,0.9081031607231383,0.11890369954902723,1.4790730578767626,0.9999978386434484,0.0,0.0,-0.002079112414464626
89.05,0.8579513747688107,0.11224929932424169,1.48011782988,0.9999980465845135,0.0,0.0,-0.0019765695427221546
89.1,0.8070176375120331,0.10542919811105075,1.481162844141206,0.9999982444167704,0.0,0.0,-0.0018738098562223087
89.15,0.7571593236360806,0.09862334076808482,1.4822080879272115,0.999998432053425,0.0,0.0,-0.0017708446266017151
89.2,0.7085657139889704,0.09559093052628659,1.4832535485020508,0.9999986094121565,0.0,0.0,-0.0016676851480951136
89.25,0.6581172191684612,0.0914263250764494,1.4842992131271167,0.9999987764151531,0.0,0.0,-0.0015643427362939152
89.3,0.607785947715692,0.08723803729108785,1.4853450690613157,0.999998932989146,0.0,0.0,-0.0014608287269023681
89.35,0.5568474350621516,0.08389877105288844,1.4863911035612236,0.9999990790654422,0.0,0.0,-0.001357154474491466
89.4,0.5054129517332563,0.08083194296159345,1.4874373038812403,0.9999992145799534,0.0,0.0,-0.0012533313512507014
89.45,0.4567053136401061,0.07524736595706777,1.488483657273744,0.9999993394732263,0.0,0.0,-0.0011493707457380209
89.5,0.40648490383707525,0.07122810959235461,1.4895301509892498,0.999999453690466,0.0,0.0,-0.0010452840616275874
89.55,0.35606132273673247,0.06852513023107047,1.4905767722765615,0.9999995571815623,0.0,0.0,-0.0009410827164562001
89.6,0.30396330927090365,0.06529240069112717,1.4916235083829292,0.9999996499011106,0.0,0.0,-0.0008367781403679454
89.65,0.25356416243363583,0.06299569366561097,1.492670346554204,0.9999997318084319,0.0,0.0,-0.0007323817748576448
89.7,0.2033335725757794,0.06027480064650537,1.4937172740349927,0.9999998028675912,0.0,0.0,-0.0006279050715126738
89.75,0.15340707250846666,0.057793459375208675,1.4947642780688146,0.9999998630474124,0.0,0.0,-0.0005233594907540024
89.8,0.10255647494899833,0.05474947199341575,1.495811345898256,0.9999999123214928,0.0,0.0,-0.00041875650057606503
89.85,0.051805216492063315,0.054210731547052256,1.496858464765126,0.9999999506682142,0.0,0.0,-0.0003141075752858179
89.9,0.0012314857910164581,0.05291435196460309,1.4979056219106115,0.9999999780707531,0.0,0.0,-0.00020942419424104896
89.95,-0.048997396420490606,0.05097856659256866,1.4989528045754328,0.999999994517087,0.0,0.0,-0.00010471784058829996
90.0,-0.0992921763832934,0.05047188651065633,1.5,1.0,0.0,0.0,-7.347880794884118e-18
90.05,-0.1510421885655365,0.048416192212173165,1.501047195424567,0.999999994517087,0.0,0.0,0.00010471784058828526
90.1,-0.20081872831023262,0.05011591080189493,1.5020943780893883,0.9999999780707531,0.0,0.0,0.00020942419424103425
90.15,-0.2518453298108905,0.05209907020816474,1.503141535234874,0.9999999506682142,0.0,0.0,0.00031410757528580325
90.2,-0.3016463873176307,0.05226632314225784,1.5041886541017435,0.9999999123214928,0.0,0.0,0.00041875650057601483
90.25,-0.35197156355902764,0.05484555974429394,1.505235721931185,0.9999998630474124,0.0,0.0,0.0005233594907539522
90.3,-0.4019323984051633,0.05638975615513317,1.506282725965007,0.9999998028675912,0.0,0.0,0.0006279050715126593
90.35,-0.45052146216627775,0.05998395942264281,1.5073296534457956,0.9999997318084319,0.0,0.0,0.0007323817748576303
90.4,-0.5021816637221859,0.06305460508605559,1.5083764916170705,0.9999996499011106,0.0,0.0,0.0008367781403679662
90.45,-0.5512369653147986,0.0665148389959635,1.5094232277234383,0.9999995571815623,0.0,0.0,0.0009410827164561855
90.5,-0.6002746083774763,0.06981345265360898,1.5104698490107502,0.999999453690466,0.0,0.0,0.001045284061627573
90.55,-0.65259245333255,0.07425038136063673,1.511516342726256,0.9999993394732263,0.0,0.0,0.0011493707457380063
90.6,-0.7023884826961454,0.07928526606194498,1.51256269611876,0.9999992145799534,0.0,0.0,0.0012533313512506868
90.65,-0.7505171774862689,0.08500578336818322,1.5136088964387764,0.9999990790654422,0.0,0.0,0.0013571544744914513
90.7,-0.8001095178755944,0.09084850206270824,1.514654930938684,0.999998932989146,0.0,0.0,0.0014608287269023534
90.75,-0.8511315709056704,0.0960679849548702,1.5157007868728831,0.9999987764151531,0.0,0.0,0.0015643427362939007
90.8,-0.9021397552650382,0.10107487118070521,1.5167464514979487,0.9999986094121565,0.0,0.0,0.001667685148095064
90.85,-0.9517441699122735,0.10565595538473407,1.517791912072788,0.999998432053425,0.0,0.0,0.0017708446266016657
90.9,-1.002330982500007,0.11247638519190284,1.518837155858794,0.9999982444167704,0.0,0.0,0.0018738098562222944
90.95,-1.0536955185338959,0.11979249472041367,1.51988217012,0.9999980465845135,0.0,0.0,0.001976569542722175
91.0,-1.1015541541146165,0.12538858117061327,1.5209269421232376,0.9999978386434484,0.0,0.0,0.0020791124144646463
91.05,-1.1502617916460767,0.13297796924044344,1.5219714591382894,0.9999976206848035,0.0,0.0,0.002181427223650131
91.1,-1.1987725028134466,0.14240675562416644,1.5230157084380453,0.9999973928042023,0.0,0.0,0.00228350274755226
91.15,-1.2471569526863178,0.15100015710725065,1.5240596772986577,0.9999971551016208,0.0,0.0,0.0023853277897513602
91.2,-1.2955887777697683,0.1593349195101159,1.525103352999695,0.9999969076813447,0.0,0.0,0.002486891181364787
91.25,-1.3456266014071692,0.16815887887651473,1.5261467228242975,0.9999966506519218,0.0,0.0,0.002588181782274502
91.3,-1.3980048077672391,0.17745119793351577,1.527189774059334,0.9999963841261158,0.0,0.0,0.0026891884823510947
91.35,-1.4472004747920881,0.18686537178573787,1.5282324939955543,0.9999961082208565,0.0,0.0,0.00278990020267461
91.4,-1.4953649281428318,0.19619845614525327,1.5292748699277448,0.9999958230571881,0.0,0.0,0.0028903058967518374
91.45,-1.5438225278411628,0.2043416311224652,1.5303168891548837,0.9999955287602166,0.0,0.0,0.0029903945517299768
91.5,-1.5925503747392238,0.21381711298276565,1.531358538980296,0.999995225459054,0.0,0.0,0.003090155189606524
91.55,-1.6423728215555364,0.22391094101933434,1.5323998067118065,0.9999949132867628,0.0,0.0,0.003189576868435262
91.6,-1.6924584738819561,0.23593724858804663,1.5334406796618973,0.999994592380297,0.0,0.0,0.0032886486835282105
91.65,-1.7427855690704244,0.2458553916897441,1.5344811451478602,0.9999942628804417,0.0,0.0,0.0033873597686534646
91.7,-1.7925815495246962,0.25709671465373674,1.5355211904919503,0.9999939249317513,0.0,0.0,0.0034856992972284
91.75,-1.841958796690224,0.2704855866798078,1.5365608030215443,0.9999935786824875,0.0,0.0,0.0035836564835091114
91.8,-1.891125033762057,0.285483953119104,1.5375999700692913,0.9999932242845515,0.0,0.0,0.0036812205837746
91.85,-1.9398804627889712,0.2981020225306464,1.5386386789732687,0.9999928618934205,0.0,0.0,0.0037783808975066077
91.9,-1.9882662114975114,0.31107075792398,1.5396769170771365,0.9999924916680764,0.0,0.0,0.003875126768564537
91.95,-2.036692729854275,0.3250982145154197,1.540714671730291,0.9999921137709382,0.0,0.0,0.003971447586355425
92.0,-2.0870180642792615,0.33907510318849693,1.5417519302880194,0.9999917283677898,0.0,0.0,0.0040673327869988046
92.05,-2.1350638346643356,0.3528850046322202,1.5427886801116535,0.9999913356277081,0.0,0.0,0.004162771854486367
92.1,-2.1837498592093523,0.3683367538769855,1.5438249085687232,0.9999909357229868,0.0,0.0,0.004257754321836245
92.15,-2.233191113478788,0.3818633674182319,1.544860603033113,0.9999905288290633,0.0,0.0,0.0043522697722418804
92.2,-2.2837395612596367,0.3963080353520488,1.5458957508852114,0.9999901151244396,0.0,0.0,0.004446307840215106
92.25,-2.3313681786106697,0.41061285945101134,1.5469303395120693,0.9999896947906055,0.0,0.0,0.004539858212723825
92.3,-2.379134258867409,0.4252043771464233,1.5479643563075502,0.9999892680119578,0.0,0.0,0.0046329106303235395
92.35,-2.4287802131359344,0.4420637685289621,1.5489977886724864,0.9999888349757207,0.0,0.0,0.004725454888282916
92.4,-2.4778056863558526,0.45776815195377074,1.5500306240148307,0.9999883958718614,0.0,0.0,0.004817480837703498
92.45,-2.5252115356239946,0.47430058514261353,1.5510628497498098,0.9999879508930094,0.0,0.0,0.0049089783866329085
92.5,-2.5724728537445296,0.4906498580240655,1.552094453300079,0.9999875002343701,0.0,0.0,0.00499993750117184
92.55,-2.620972641886284,0.5085372645284442,1.5531254220958748,0.9999870440936403,0.0,0.0,0.0050903482065745385
92.6,-2.6685418191718004,0.5281285498409891,1.5541557435751678,0.99998658267092,0.0,0.0,0.005180200588342709
92.65,-2.7156283685202154,0.5467613808562748,1.555185405183816,0.9999861161686262,0.0,0.0,0.005269484793312717
92.7,-2.763788329024048,0.5655018633490232,1.5562143943757176,0.9999856447914031,0.0,0.0,0.005358191030735826
92.75,-2.8123930012225262,0.5845041108715404,1.5572426986129635,0.9999851687460326,0.0,0.0,0.005446309573351773
92.8,-2.861133822634183,0.6031605257049238,1.5582703053659916,0.9999846882413435,0.0,0.0,0.005533830758454981
92.85,-2.9084682833459006,0.6221960202382728,1.5592972021137377,0.9999842034881197,0.0,0.0,0.0056207449889537275
92.9,-2.955636721829895,0.641706100651678,1.5603233763437896,0.9999837146990082,0.0,0.0,0.005707042734422023
92.95,-3.002867180695569,0.660911786077759,1.561348815552537,0.9999832220884255,0.0,0.0,0.005792714532143895
93.0,-3.050170953598586,0.6826802042927116,1.5623735072453275,0.999982725872463,0.0,0.0,0.0058777509881506
93.05,-3.098694482985579,0.7023817297471725,1.5633974389366163,0.9999822262687931,0.0,0.0,0.0059621427782494815
93.1,-3.1475585118455665,0.7240298722641849,1.5644205981501185,0.9999817234965734,0.0,0.0,0.006045880649045788
93.15,-3.1950132049600626,0.7465934372015395,1.565442972418963,0.9999812177763504,0.0,0.0,0.00612895541895619
93.2,-3.2407994595275396,0.7678508611143587,1.5664645492858402,0.9999807093299619,0.0,0.0,0.006211357979214363
93.25,-3.287141861256652,0.7897696422298902,1.5674853163031595,0.9999801983804422,0.0,0.0,0.006293079294868735
93.3,-3.3362016663944605,0.8110071179742321,1.5685052610331967,0.9999796851519209,0.0,0.0,0.006374110405771752
93.35,-3.3840984054000485,0.8340340636467993,1.569524371048247,0.9999791698695275,0.0,0.0,0.006454442427560995
93.4,-3.4323249649397254,0.8567372565322936,1.5705426339307773,0.9999786527592905,0.0,0.0,0.0065340665526318845
93.45,-3.4792115835735746,0.8801023628702229,1.5715600372735745,0.9999781340480397,0.0,0.0,0.006612974051101743
93.5,-3.5264260742688354,0.9022390277650089,1.5725765686799005,0.9999776139633062,0.0,0.0,0.006691156271765512
93.55,-3.5742936414992545,0.9246424114285802,1.5735922157636404,0.9999770927332217,0.0,0.0,0.0067686046430424415
93.6,-3.6213776110997733,0.9475176109263087,1.5746069661494562,0.9999765705864202,0.0,0.0,0.0068453106739142545
93.65,-3.6651659507639107,0.9728024298401656,1.575620807472934,0.9999760477519359,0.0,0.0,0.006921265954854114
93.7,-3.709674424929835,0.9972263774396742,1.5766337273807371,0.9999755244591046,0.0,0.0,0.006996462158746622
93.75,-3.7567570303507822,1.0218777936125016,1.577645713530756,0.9999750009374608,0.0,0.0,0.00707089104179903
93.8,-3.8024942235572086,1.0479002206516377,1.578656753592259,0.9999744774166395,0.0,0.0,0.007144544444442782
93.85,-3.8480937730673688,1.0731668416405038,1.5796668352460423,0.9999739541262734,0.0,0.0,0.007217414292225995
93.9,-3.8932231122370418,1.097531562123806,1.5806759461845798,0.9999734312958933,0.0,0.0,0.007289492596696478
93.95,-3.9390059762806335,1.122784430276754,1.5816840741121725,0.9999729091548273,0.0,0.0,0.007360771456275159
94.0,-3.9855575745163216,1.1484718066169488,1.5826912067450998,0.9999723879320997,0.0,0.0,0.007431243057120137
94.05,-4.030078448343188,1.1760362621421818,1.5836973318117686,0.9999718678563319,0.0,0.0,0.007500899673980815
94.1,-4.075128425503318,1.2031635811857533,1.5847024370528628,0.9999713491556393,0.0,0.0,0.007569733671042346
94.15,-4.120930052037772,1.2305813711724216,1.585706510221492,0.9999708320575349,0.0,0.0,0.0076377375027602305
94.2,-4.165020797096088,1.2599385666921707,1.5867095390833412,0.9999703167888272,0.0,0.0,0.007704903714684911
94.25,-4.2117706731712605,1.2877053620247991,1.587711511416821,0.9999698035755208,0.0,0.0,0.007771224944276347
94.3,-4.257016739618932,1.3152202801732338,1.588712415013214,0.9999692926427178,0.0,0.0,0.00783669392170844
94.35,-4.30395655114894,1.3434131067307045,1.5897122376768258,0.9999687842145195,0.0,0.0,0.007901303470663272
94.4,-4.347311892062301,1.3745801094412837,1.5907109672251334,0.9999682785139274,0.0,0.0,0.007965046509114969
94.45,-4.392015639959634,1.402559071392403,1.5917085914889317,0.9999677757627454,0.0,0.0,0.008027916050103228
94.5,-4.4360724978916,1.431497971515778,1.5927050983124842,0.9999672761814833,0.0,0.0,0.008089905202496472
94.55,-4.480432285164697,1.4599074470767839,1.5937004755536697,0.9999667799892585,0.0,0.0,0.008151007171744247
94.6,-4.5266518289945585,1.489738523614181,1.5946947110841307,0.9999662874037023,0.0,0.0,0.00821121526061916
94.65,-4.571658856893545,1.5196201833314311,1.595687792789421,0.9999657986408623,0.0,0.0,0.008270522869948047
94.7,-4.6162359068404575,1.5506249933599898,1.5966797085691533,0.9999653139151088,0.0,0.0,0.008328923499332357
94.75,-4.66265861648125,1.5807126552695472,1.597670446337147,0.9999648334390405,0.0,0.0,0.008386410747857703
94.8,-4.706808124960097,1.6115202424357753,1.5986599940215749,0.9999643574233913,0.0,0.0,0.00844297831479246
94.85,-4.750174423754069,1.643608554177958,1.5996483395651107,0.9999638860769379,0.0,0.0,0.008498620000275363
94.9,-4.794424798608441,1.676364239105263,1.6006354709250767,0.9999634196064077,0.0,0.0,0.008553329705992048
94.95,-4.838158435929856,1.7095301735469233,1.6016213760735876,0.9999629582163897,0.0,0.0,0.008607101435840344
95.0,-4.882129713120807,1.7416645523009493,1.6026060429977007,0.9999625021092431,0.0,0.0,0.008659929296584557
95.05,-4.926325557984366,1.7760807215148375,1.6035894596995603,0.9999620514850096,0.0,0.0,0.008711807498498187
95.1,-4.969097496085764,1.8072953298440444,1.6045716141965445,0.9999616065413252,0.0,0.0,0.00876273035599557
95.15,-5.013175167263664,1.8408485368946617,1.6055524945214104,0.9999611674733337,0.0,0.0,0.008812692288251888
95.2,-5.055705437490636,1.8741593145118625,1.606532088722441,0.9999607344736013,0.0,0.0,0.008861687819811795
95.25,-5.098825826662781,1.9070609597083865,1.6075103848635899,0.9999603077320321,0.0,0.0,0.008909711581186478
95.3,-5.140447645339979,1.9406540528536755,1.6084873710246275,0.9999598874357841,0.0,0.0,0.008956758309439103
95.35,-5.184595145457489,1.9751253110788984,1.6094630353012855,0.9999594737691893,0.0,0.0,0.009002822848758592
95.4,-5.228030524904733,2.0097416029766575,1.6104373658054034,0.9999590669136698,0.0,0.0,0.00904790015102167
95.45,-5.269794631173401,2.0449439741378344,1.6114103506650705,0.9999586670476608,0.0,0.0,0.009091985276343077
95.5,-5.312547591377526,2.0790171600474676,1.6123819780247737,0.9999582743465316,0.0,0.0,0.00913507339361407
95.55,-5.355812230618049,2.11415628467608,1.6133522360455401,0.999957888982508,0.0,0.0,0.009177159781028848
95.6,-5.3981371667151725,2.148361457084419,1.614321112905082,0.9999575111245974,0.0,0.0,0.009218239826599134
95.65,-5.438813032881666,2.1823533612751262,1.6152885967979413,0.9999571409385153,0.0,0.0,0.00925830902865675
95.7,-5.480717007809402,2.218958602190429,1.616254675935631,0.9999567785866118,0.0,0.0,0.009297362996343974
95.75,-5.521642923380416,2.2554048522264174,1.6172193385467817,0.9999564242278004,0.0,0.0,0.009335397450092063
95.8,-5.56208079461643,2.2919924770150844,1.6181825728772852,0.9999560780174891,0.0,0.0,0.009372408222087406
95.85,-5.602361278813154,2.329346644580148,1.619144367190434,0.9999557401075111,0.0,0.0,0.009408391256725457
95.9,-5.644412192895867,2.367347912150784,1.6201047097670684,0.9999554106460599,0.0,0.0,0.00944334261105256
95.95,-5.685847316202786,2.4051609007349652,1.621063588905717,0.9999550897776227,0.0,0.0,0.0094772584551953
96.0,-5.728145027021968,2.4418798637755432,1.6220209929227398,0.9999547776429178,0.0,0.0,0.009510135072777681
96.05,-5.768242626514114,2.479845417790128,1.6229769101524716,0.9999544743788337,0.0,0.0,0.009541968861325788
96.1,-5.808565621280798,2.5172580464891285,1.6239313289473625,0.999954180118367,0.0,0.0,0.009572756332660047
96.15,-5.846812647781829,2.555325320050381,1.6248842376781205,0.9999538949905663,0.0,0.0,0.00960249411327506
96.2,-5.887040390567044,2.593241437262976,1.6258356247338532,0.9999536191204745,0.0,0.0,0.00963117894470684
96.25,-5.92613777648895,2.63208366654838,1.6267854785222098,0.9999533526290744,0.0,0.0,0.009658807683887626
96.3,-5.964005524220605,2.6710852144249793,1.6277337874695215,0.9999530956332349,0.0,0.0,0.009685377303487978
96.35,-6.003302480861664,2.7093507624041147,1.6286805400209434,0.9999528482456608,0.0,0.0,0.00971088489224638
96.4,-6.042090188819693,2.7465935417296783,1.6296257246405945,0.9999526105748432,0.0,0.0,0.009735327655286086
96.45,-6.081464275038201,2.7861159054912905,1.6305693298116983,0.9999523827250116,0.0,0.0,0.009758702914419286
96.5,-6.12060814296408,2.8256315260623293,1.6315113440367233,0.9999521647960878,0.0,0.0,0.009781008108438682
96.55,-6.160230466293376,2.86400076734156,1.6324517558375236,0.9999519568836436,0.0,0.0,0.009802240793396184
96.6,-6.199693687588774,2.906945461170829,1.633390553755478,0.9999517590788571,0.0,0.0,0.009822398642868864
96.65,-6.236664805958931,2.947880411778086,1.634327726351631,0.9999515714684739,0.0,0.0,0.009841479448212138
96.7,-6.2757681277069075,2.9866954430686428,1.6352632622068293,0.9999513941347691,0.0,0.0,0.009859481118800091
96.75,-6.311825746295179,3.027918569138278,1.6361971499218642,0.9999512271555102,0.0,0.0,0.009876401682252976
96.8,-6.349970848425619,3.067657926728325,1.6371293781176084,0.9999510706039246,0.0,0.0,0.009892239284651824
96.85,-6.387083636008975,3.107404206814894,1.6380599354351555,0.9999509245486663,0.0,0.0,0.009906992190740144
96.9,-6.424352367997471,3.1496653158118915,1.6389888105359585,0.9999507890537861,0.0,0.0,0.009920658784112734
96.95,-6.462473173580014,3.191979231732396,1.6399159921019673,0.9999506641787033,0.0,0.0,0.009933237567391515
97.0,-6.499537598934648,3.234428306431922,1.640841468835767,0.9999505499781807,0.0,0.0,0.009944727162388473
97.05,-6.5347471548352045,3.274718147203403,1.6417652294607161,0.9999504465022988,0.0,0.0,0.009955126310255557
97.1,-6.570402637126845,3.317355608688245,1.6426872627210822,0.9999503537964363,0.0,0.0,0.009964433871621641
97.15,-6.6086359887280794,3.358957406063468,1.6436075573821822,0.9999502719012475,0.0,0.0,0.009972648826716475
97.2,-6.644906462751026,3.401197720235943,1.6445261022305147,0.9999502008526469,0.0,0.0,0.009979770275481603
97.25,-6.680262048663224,3.444642721330884,1.6454428860739012,0.9999501406817912,0.0,0.0,0.00998579743766828
97.3,-6.714548975842145,3.487374170172712,1.6463578977416198,0.9999500914150676,0.0,0.0,0.009990729652922345
97.35,-6.750847111049608,3.529469514228584,1.6472711260845423,0.9999500530740816,0.0,0.0,0.009994566380856058
97.4,-6.784992690627755,3.5702168384508703,1.648182559975269,0.9999500256756468,0.0,0.0,0.009997307201106876
97.45,-6.8183398712374474,3.614257049525642,1.6490921883082663,0.9999500092317785,0.0,0.0,0.009998951813383162
97.5,-6.85281558237719,3.6563314287131568,1.6499999999999997,0.9999500037496877,0.0,0.0,0.009999500037496877
97.55,-6.887847958459175,3.7007968211492503,1.6509059839890703,0.9999500092317785,0.0,0.0,0.009998951813383162
97.6,-6.9223126637258465,3.7461113557646413,1.6518101292363487,0.9999500256756468,0.0,0.0,0.009997307201106876
97.65,-6.957132076001512,3.7909226324840017,1.6527124247251115,0.9999500530740816,0.0,0.0,0.00999456638085606
97.7,-6.98987930482619,3.8361366293351478,1.6536128594611714,0.9999500914150676,0.0,0.0,0.009990729652922343
97.75,-7.0249621753944425,3.8794646468448546,1.6545114224730162,0.9999501406817912,0.0,0.0,0.009985797437668278
97.8,-7.059183638830309,3.923484403801004,1.655408102811939,0.9999502008526469,0.0,0.0,0.009979770275481603
97.85,-7.092710137949836,3.966069511643484,1.6563028895521728,0.9999502719012475,0.0,0.0,0.009972648826716474
97.9,-7.123638985683128,4.00978451923865,1.6571957717910235,0.9999503537964363,0.0,0.0,0.009964433871621643
97.95,-7.156294744143578,4.054576438799503,1.658086738649003,0.9999504465022988,0.0,0.0,0.009955126310255557
98.0,-7.189543920366189,4.098969165116962,1.6589757792699613,0.9999505499781807,0.0,0.0,0.009944727162388478
98.05,-7.222180156850572,4.143168976603881,1.6598628828212187,0.9999506641787033,0.0,0.0,0.009933237567391522
98.1,-7.256786503854,4.189386411866516,1.6607480384936988,0.9999507890537861,0.0,0.0,0.009920658784112739
98.15,-7.289545824227394,4.233671409891822,1.6616312355020588,0.9999509245486663,0.0,0.0,0.009906992190740148
98.2,-7.322128264936244,4.2796998822701555,1.6625124630848218,0.9999510706039246,0.0,0.0,0.009892239284651825
98.25,-7.355293517303217,4.325411501081495,1.663391710504508,0.9999512271555102,0.0,0.0,0.009876401682252978
98.3,-7.388961193350714,4.372126552761845,1.664268967047765,0.9999513941347691,0.0,0.0,0.009859481118800093
98.35,-7.420744042628045,4.418494385016676,1.6651442220254986,0.9999515714684739,0.0,0.0,0.009841479448212141
