timestamp,px,py,pz,qw,qx,qy,qz
53.15,-6.315543466512449,4.194361550097018,1.339464896038937,0.9999513808350947,-2.20265560159215e-06,1.2102771870811669e-05,-0.009895016379670756
53.2,-6.257851495925333,4.278001203702217,1.3270926210929543,0.9999580945862063,-6.195944248257016e-06,1.1401233768120577e-05,-0.00988828957852119
53.25,-6.229881265839997,4.298714923602906,1.3268851784480173,0.9999490139280107,-8.871033593544842e-06,-2.723192669689973e-06,-0.009873089410447
53.3,-6.187192214643563,4.3406699116457155,1.3211607654066972,0.9999463201455312,-1.709756002632305e-05,-6.5972609350021555e-06,-0.009865834096681432
53.35,-6.157717105338006,4.368910574013136,1.3398836695417835,0.9999663616984019,-4.755246458045571e-06,-1.0884332411095658e-05,-0.009834215652038134
53.4,-6.105067810696495,4.435549388944646,1.3443707637502553,0.9999541942544401,-1.2073860222315955e-06,-1.6118849492576127e-05,-0.009828810785038097
53.45,-6.068974690216683,4.485757487053837,1.3250006279532296,0.9999461232663356,-6.7160575527325125e-06,1.1123536573883778e-05,-0.00979540126245778
53.5,-6.057756180039702,4.509003869197456,1.3363506480783018,0.9999563984550922,-8.303925907080714e-06,-9.012498995133097e-06,-0.009788099143767184
53.55,-6.002724568993989,4.572565733561934,1.3316261687193147,0.9999596537153643,-7.802498652047167e-06,-7.629263462621012e-07,-0.009771794907603878
53.6,-5.973502698269245,4.6055842708918915,1.3270654893358378,0.999947780708257,-7.130348221651551e-06,4.784694556595624e-06,-0.009748442990194707
53.65,-5.926977443346909,4.653631851696315,1.319197255403047,0.9999575982412883,-8.222195088370226e-06,-1.4582245450712774e-05,-0.00970087739007167
53.7,-5.895065827203087,4.727657714842203,1.3207592429229706,0.9999623866591778,1.4352851910946237e-05,-4.963562129529102e-06,-0.00969344448554808
53.75,-5.84944418123312,4.739692332340443,1.3353130563964752,0.9999527252267555,-5.9388966695170565e-06,-1.0160526900047111e-05,-0.00967381934479539
53.8,-5.80835326863035,4.8200810343904585,1.3156641347710882,0.9999678971135744,1.5658228710888757e-05,5.306203318985926e-06,-0.009622733208591463
53.85,-5.767680957529411,4.869793687888937,1.3236842919632097,0.9999520857965116,-3.305183529675302e-07,7.7848263835972e-06,-0.00960217648438171
53.9,-5.72271788409089,4.90935167874464,1.3147556117269286,0.9999505080567652,-2.680169800332831e-05,4.28960180820381e-07,-0.009576421535570733
53.95,-5.676917314542202,4.949761184280062,1.3025066946801684,0.9999439227189826,1.656768754793083e-05,1.265132148500297e-06,-0.009553689630910116
54.0,-5.648029219097778,4.978633745098491,1.3186858784120181,0.9999480281417686,1.2873821006992746e-06,1.1189771938264483e-06,-0.009490251989821423
54.05,-5.5915816487067715,5.045802509333098,1.313397912055283,0.9999496591794056,-8.637491793963967e-06,-5.15561415038873e-06,-0.009470571597767777
54.1,-5.561280588602695,5.071195270103541,1.317322853726055,0.9999631764403609,-4.198341397100462e-06,8.442998177022867e-06,-0.009434683425410022
54.15,-5.508905182820046,5.157463571954852,1.3348529981469128,0.9999622032019386,-1.0021573131116538e-05,-7.63167037590223e-06,-0.009404725530984356
54.2,-5.478891511168527,5.180066066043399,1.3143408644360124,0.9999433890996033,-3.7184069473283457e-06,1.789864824671303e-05,-0.009357831314834088
54.25,-5.442452149877062,5.227540220508888,1.3093678513840397,0.9999457117164873,-9.595385067384098e-08,-8.003069687455138e-06,-0.009339289017622718
54.3,-5.39972249271768,5.28279858791277,1.314506604638265,0.999963979331577,5.8923776245836725e-06,4.633999526518723e-06,-0.009280228455707966
54.35,-5.356246823049564,5.332491034567542,1.3101858267033077,0.9999678633543893,-1.271700643731248e-05,-9.94451477406943e-06,-0.009238673255698233
54.4,-5.316596147422453,5.379524899910179,1.3082496329847273,0.9999574954376472,2.432984865844841e-06,-1.398910723667424e-06,-0.009209237548749317
54.45,-5.262619558320878,5.437225977236384,1.3034299579437523,0.9999440315231973,-4.0979212412061835e-06,-4.5714661144322e-06,-0.009169142964712865
54.5,-5.22134404355604,5.479799830618487,1.314906188775529,0.9999483929784101,-1.0274519276605466e-05,-7.5482903151256666e-06,-0.009128821211741855
54.55,-5.1781844883283545,5.532563386639206,1.2922822074032245,0.9999734960889137,-1.2187309121731474e-05,2.689936799844006e-05,-0.009091238789285134
54.6,-5.14276666044425,5.5675355605478805,1.3040176685989626,0.9999590118413215,-9.379843201796445e-06,-1.66130121609704e-05,-0.009050612546048796
54.65,-5.098008191099366,5.625906945838669,1.3212687172463922,0.999967612879129,4.767464120079838e-06,3.587188289944446e-06,-0.009007365710991033
54.7,-5.059115206581114,5.676978437849133,1.2953865531802986,0.9999577266474675,-4.5407383749956085e-07,1.4163245822034333e-05,-0.008968140606174388
54.75,-5.010347886248877,5.707416547581741,1.3011641088219095,0.9999537501431166,-1.1698229880765416e-05,1.4096249242819824e-05,-0.008917142258234773
54.8,-4.964201895573505,5.773676415313461,1.3124459602854492,0.9999704487196905,-6.17128444864569e-06,-1.625617635592624e-05,-0.00887517628716145
54.85,-4.9246757209567384,5.816126944609655,1.3047631486730384,0.9999643938072867,6.481722717534714e-06,-2.537479524341239e-07,-0.008825194104210211
54.9,-4.887131590541133,5.852970774778216,1.302893073494784,0.9999731579555533,-1.5206695114578129e-05,-1.4513775951443016e-05,-0.008752334956436588
54.95,-4.840342218152336,5.914174012154571,1.3079225047566363,0.9999625539801872,-1.2191382343471837e-05,-4.251049198745993e-06,-0.008712652362915787
55.0,-4.792078669831478,5.982819519852971,1.3020662815556001,0.9999518257033043,2.1774439597196137e-05,-6.974575911370859e-06,-0.00865162150410914
55.05,-4.747979699606473,6.02741277922876,1.3044267649924297,0.9999613943292525,6.397179713568469e-06,1.658787694367362e-05,-0.00860525634738855
55.1,-4.720215495122454,6.073683668981702,1.314304094694363,0.999972472499405,-8.772337149803725e-06,-1.2944981569184918e-06,-0.008553150455326945
55.15,-4.661969128736133,6.1280244507702974,1.29877749709679,0.9999567399572824,-4.1969216307853955e-06,2.013651820755949e-05,-0.0084991497996595
55.2,-4.620409303379774,6.179798173675913,1.3122536786747876,0.9999665375090938,3.954073557768979e-08,8.724889865293775e-06,-0.008442251115505674
55.25,-4.565101854929126,6.222898374086248,1.3032430031485995,0.9999646927692575,2.5758169793951305e-06,-1.0418357906317023e-05,-0.0083863828026025
55.3,-4.524168698164918,6.26533844958493,1.3114830353479303,0.9999541368307348,-1.325113589664368e-05,9.732495024365213e-06,-0.008313907653278274
55.35,-4.498039655537719,6.327661253547377,1.2954611216244085,0.9999659409269296,-3.6904523000283682e-06,-8.697499590616126e-06,-0.0082690503557291
55.4,-4.4454004850799205,6.379448236317929,1.3053423264144834,0.9999874996348895,-1.3702755938161086e-05,2.2046077255452485e-05,-0.00822567860898969
55.45,-4.4234462936236865,6.405648369512752,1.3108947926537842,0.9999825804427337,-5.406174795454528e-06,-2.2321341625905575e-06,-0.008149616124064462
55.5,-4.360372629261635,6.468435731690026,1.2950147730951957,0.9999664256670313,2.8081021573418607e-06,-2.709289887344231e-06,-0.008097584520716957
55.55,-4.311582096716989,6.519426542715152,1.303249516374288,0.9999589608336723,-5.769765397949773e-06,-2.148659295855926e-06,-0.008042505533056361
55.6,-4.257036695829039,6.568665249859408,1.3057880355063214,0.9999615517206569,1.4632164491538922e-05,7.936037660084014e-06,-0.007963529999866149
55.65,-4.228085007278128,6.614946203296167,1.2966224585782593,0.9999678912344883,-8.542898557407844e-06,2.535731955687047e-06,-0.00790202999695523
55.7,-4.186147637639587,6.64622956630627,1.2827728062008439,0.9999684743430945,1.3371433009215242e-06,1.5344958356550352e-05,-0.007842027577681305
55.75,-4.1505266129977665,6.703060176785291,1.2928528270105046,0.9999759223228764,-5.312732374815827e-06,8.55236431745251e-06,-0.007769948802882392
55.8,-4.077883754499225,6.7478947386379255,1.2844875475160975,0.9999796012091414,1.9447082177876016e-06,-2.2098851077066055e-05,-0.007693581414570045
55.85,-4.057305761163159,6.818721320888914,1.2828568614157065,0.9999739352953173,-9.408654006105029e-07,1.7713259057668266e-05,-0.007648409418970263
55.9,-3.9691552170303552,6.869224586652911,1.29866286876459,0.999975146977669,3.448438834446536e-06,-3.7037674174057863e-06,-0.00756759783626517
55.95,-3.9475176440000803,6.91760652933656,1.2992214215225522,0.9999746239560001,1.0481703264862853e-06,-5.771006395056277e-07,-0.007506539703224934
56.0,-3.886769548189224,6.963190036587224,1.2795769102555725,0.9999786690517743,4.099517289409854e-06,5.235273715309953e-06,-0.007429279947929051
56.05,-3.858893943230336,7.024086815254929,1.2870666398274522,0.9999793242903263,-5.643311265083843e-06,1.43589657363993e-05,-0.007373985389588063
56.1,-3.8087335189278897,7.055254674427975,1.2961680245432197,0.9999679348384003,2.1564341803371023e-05,3.7310279087361254e-06,-0.007284269419229179
56.15,-3.757399395665946,7.111176158957045,1.2934782792150106,0.9999740679465785,-2.581601966420654e-06,-5.350912078254747e-06,-0.007228857079554593
56.2,-3.7101256660129187,7.178010208801522,1.273654003248034,0.9999740795966132,-4.805623605516368e-06,-3.1003379667422826e-06,-0.007152394634900639
56.25,-3.6762261272057293,7.197150548917968,1.2806219332453095,0.9999943365117994,1.9147130671755214e-05,7.680096147782635e-06,-0.007062853250489764
56.3,-3.630213826096066,7.2688984268191,1.2988092342064272,0.9999774585268625,-1.0490705778882357e-05,3.5518179857005042e-06,-0.007003718713417981
56.35,-3.569045203491568,7.306779755917459,1.2844179123358392,0.9999869586357304,5.0905201888627115e-08,-1.293743972573444e-06,-0.006915841926520445
56.4,-3.5192915074174604,7.344403297051644,1.2946841668568445,0.99997198666731,5.842192742086134e-06,-6.51538048858857e-06,-0.006847563182222501
56.45,-3.4964120552774207,7.402798216869461,1.2685702410852029,0.9999711305669485,7.845867509558484e-06,1.032973045492383e-06,-0.006780703071481726
56.5,-3.4420602529552835,7.458199526023572,1.2722601881378728,0.9999807952908332,-1.9356481215968663e-05,-6.778868490134347e-09,-0.00669327760107046
56.55,-3.3844310694094863,7.509799783805249,1.2856802571668178,0.999978527006884,2.239008869503493e-06,-2.7226322740620802e-08,-0.006612606437745326
56.6,-3.348801578459392,7.573555539182209,1.2657203516158422,0.999988453471889,6.213552008504073e-06,2.1205039392851526e-06,-0.0065263628017987445
56.65,-3.319519797469044,7.616106515076271,1.285994584117876,0.9999734490863091,1.6830767203902627e-06,-1.2266864672365408e-05,-0.0064617793029461195
56.7,-3.2518057126091455,7.667525695494748,1.2800979733323314,0.999974012628216,3.92533913810133e-06,-2.4316496105365345e-05,-0.006382861728283274
56.75,-3.1917242397782384,7.721385777409993,1.2726625815392394,0.9999769635444721,-6.331351240099798e-08,-5.251000751373088e-06,-0.0062977980116053316
56.8,-3.1510532077623012,7.758452569025374,1.2743180805382615,0.9999809348829442,-8.535368003833175e-06,-9.581937734015186e-07,-0.00621742361890994
56.85,-3.1255329132883474,7.798118113571517,1.2831974111244042,0.9999725815437744,5.153400062623266e-06,-1.0568844230231354e-06,-0.006123271288041319
56.9,-3.0719792814309073,7.862283793026319,1.280077761831077,0.9999844930359004,1.5185891464860462e-05,1.1328583133773953e-05,-0.006039260211120455
56.95,-3.0203481624701443,7.899383963721802,1.2708441903045848,0.9999828855958045,3.230193306457225e-06,-5.158072878354594e-06,-0.005962121441992402
57.0,-2.979342442824475,7.950127662354054,1.2780403721288227,0.9999897548466262,2.4778238123494432e-06,-2.778228925165496e-06,-0.005879032308225576
57.05,-2.923358592777729,8.018613987865596,1.283556391523817,0.9999997398971169,8.80581528330226e-06,-1.1794306345729064e-05,-0.005789184689117793
57.1,-2.8703940133264862,8.065170679527288,1.2706624171418643,0.9999738952045919,1.8551930920727436e-05,7.113296013298508e-06,-0.005710524868074982
57.15,-2.840212812094495,8.106239183336855,1.2572429908662581,0.9999762145691407,7.029242710496573e-06,4.108360727026144e-06,-0.005614185578978594
57.2,-2.7782907583534495,8.147351499758802,1.2654194068727114,0.9999876368152422,1.0701366188362725e-05,-1.78545302400516e-05,-0.005528901399891303
57.25,-2.7413701464224642,8.204619566614415,1.2679952137243138,0.9999934350359848,-4.197831784156529e-06,9.945012112827606e-06,-0.005449948321887835
57.3,-2.6927302685060743,8.251446695874312,1.2694433572007133,0.999980422503296,-1.2806326030550701e-06,1.2374389325564327e-06,-0.005351405838632171
57.35,-2.6389961764006995,8.306266455349217,1.2761309088100359,0.9999812862656505,4.727332551738074e-06,1.2364310167896703e-05,-0.005265725478158619
57.4,-2.6028242907427956,8.341079083470861,1.265098497983412,0.9999893068832495,-7.88654836066096e-06,-9.15946229982921e-06,-0.005179469887335923
57.45,-2.5438265824261506,8.406901572599615,1.2646349744384007,0.9999869378544846,9.946040874989841e-06,-9.989070523901904e-06,-0.00509082487034059
57.5,-2.4890151461223264,8.448630765005197,1.276179754788934,0.9999858454478568,8.090610211748193e-06,3.348749861578564e-06,-0.004999887941872334
57.55,-2.461956911823668,8.50832558872555,1.264376734431183,0.9999893707150758,-5.681737097158354e-06,8.908555732353985e-07,-0.0049180149744265786
57.6,-2.389961784227646,8.555923525016569,1.2757554323843403,0.9999821108037827,-6.529879563631718e-06,-6.690405905283595e-06,-0.004818070639809706
57.65,-2.3505552066607587,8.59835845801971,1.2745102154668309,0.9999813019859463,6.7063074522220065e-06,-4.85948278481618e-06,-0.004723732143656188
57.7,-2.30680212714857,8.645880918811198,1.2790196372602198,0.9999931535021601,-7.349759570718712e-06,1.5125039099871004e-05,-0.004632341169858915
57.75,-2.252664018333825,8.67813663170471,1.265979242641963,0.9999884540261083,-1.697260411998506e-05,-1.075354104069924e-05,-0.004562153656468149
57.8,-2.2016520561066306,8.7401817317208,1.2600707876772386,0.9999833329006228,-7.745090665248468e-06,-9.394314033087747e-06,-0.0044495031037403475
57.85,-2.1450908140209464,8.794345481191385,1.2642981143836118,0.9999730677620106,7.593315163971282e-06,-5.659331999970999e-06,-0.004347458544742451
57.9,-2.1179782271117262,8.849326135261432,1.2538261006836424,0.9999857354525767,-6.1586643975299186e-06,1.3018996593247637e-05,-0.004259016091308132
57.95,-2.0692567452899193,8.87388151687752,1.2527735823060686,0.9999999704987661,-1.7804590914063555e-06,-9.754144037255235e-06,-0.004156449520682844
58.0,-2.0027505048934513,8.938930566843823,1.2543531060240583,1.0000050834600944,1.0878940946155693e-06,-1.2945943117211e-05,-0.004058317189676805
58.05,-1.9594254100886248,8.983685908984011,1.2531744401502796,1.0000029272760822,-6.040712973544342e-06,-1.0294526781056806e-05,-0.0039546730065099945
58.1,-1.91263054563351,9.042107389642931,1.2573990576447207,0.9999955480267418,-2.2569782118614134e-06,-9.020779678094295e-07,-0.0038800241553720023
58.15,-1.858195685169735,9.05937143123812,1.2453544678563697,0.9999968214172065,-1.8290731361082985e-07,1.5791379796658805e-05,-0.0037690438774288684
58.2,-1.7981644445818457,9.146116262613111,1.261618596650541,0.9999977423078664,-5.869626842585946e-06,1.4162554684480035e-06,-0.0036758628850171154
58.25,-1.7593088134223878,9.189846275654864,1.2621495821777635,0.9999990035437314,-2.340843154332647e-05,3.079984269365918e-06,-0.003587010132846139
58.3,-1.710821295334319,9.235565177968343,1.251884747065355,1.0000053097161947,-1.4147088226419988e-05,-5.323405386565939e-06,-0.003476526050363725
58.35,-1.6734113667136328,9.272128420121627,1.2568953362750699,0.9999939453209894,1.1929233897468638e-05,1.565617887267125e-05,-0.00338250867110467
58.4,-1.6072766763928843,9.306545484718313,1.2551587850873982,0.9999974439718133,2.890769555572897e-06,1.0207474199044197e-05,-0.0033054063113580065
58.45,-1.5500031965117924,9.378315791765605,1.2768661848583762,0.9999866374288359,1.4180624773908068e-06,4.948224415321319e-06,-0.0031792144815599977
58.5,-1.508368657329809,9.407872453057228,1.2526998737323654,0.9999994920584372,9.70274825968985e-06,7.726473218022682e-06,-0.0031039730014646304
58.55,-1.4612264493972438,9.452283099990945,1.2417998624083886,0.9999911825714686,-3.9252743312071616e-08,4.7453283491828923e-07,-0.002974288141401266
58.6,-1.4171865758772049,9.521229109844064,1.2631211051903883,0.9999899436158584,-3.898316431884686e-06,-8.6409074048079e-06,-0.0028831177760597544
58.65,-1.3645738919957855,9.559316196260225,1.2479501943177702,0.9999912005098769,2.690698577992761e-06,9.791436163044389e-06,-0.002777322231411304
58.7,-1.312499902939831,9.597838222163073,1.2573893718353388,1.0000070084033648,-1.0340047878749519e-06,-2.7590755447743713e-06,-0.0027030098801216224
58.75,-1.2711086092240527,9.639741543379053,1.2543858053373027,0.9999848585789127,-1.907943933643443e-05,-5.472402576601056e-07,-0.00257277858732978
58.8,-1.2262384925587373,9.716551873023768,1.2570229619442994,0.9999809270458642,-7.645080831360166e-07,-3.4194863936093124e-06,-0.002510319413771602
58.85,-1.172379569186818,9.732040230426286,1.2473891806941417,1.0000021024526902,-5.6873043602597235e-06,-3.0447361302816603e-06,-0.0023888816160294985
58.9,-1.121111860974033,9.786469536407065,1.2388287409742142,1.00000111365536,2.1855518502050187e-06,-2.3275434273214306e-06,-0.002286569915083733
58.95,-1.0648953732416153,9.834250971420799,1.2549418531923395,1.0000066240435814,9.200451892672037e-06,-8.757090868591437e-06,-0.002173054342738144
59.0,-1.0183528871027325,9.877001636065437,1.2407791495552833,0.9999833517112768,1.964923808886245e-07,-1.31392985653062e-05,-0.0020788983863745144
59.05,-0.9759640409564796,9.92497747795557,1.2548706136242944,0.9999677378366927,8.115306416610568e-06,-1.187543694199725e-05,-0.0019590342149431767
59.1,-0.9269422710957095,9.96650650313417,1.2586585783065691,0.9999845527983865,9.873430390576248e-06,-6.225526978926577e-06,-0.0018706287969972972
59.15,-0.8873617048754585,9.998351233651828,1.261198307906485,1.0000151668339219,-1.821059860104604e-05,7.649779091889041e-07,-0.0017739301813533735
59.2,-0.82849825904009,10.066974233205643,1.235076677413662,0.9999887479110373,-1.29541244726012e-05,-1.3691399821995988e-05,-0.0016772792740874071
59.25,-0.7799888268437606,10.119365957482072,1.2238237275164794,1.0000180710190234,-1.1044641888692052e-05,1.1663471365884686e-07,-0.0015693321067609806
59.3,-0.7362746295492063,10.150537116436164,1.2671441231229283,0.9999840749122291,2.4827335659099333e-05,-1.2581134676882162e-05,-0.001460871334092118
59.35,-0.6796393082467594,10.216403101568185,1.2573192432162916,1.0000197174578889,-1.341244063667168e-05,-1.2965922084814255e-05,-0.0013455820796822067
59.4,-0.6279642603728626,10.242820423484998,1.2486443073881586,1.000006360034029,5.2395593104563235e-06,-2.6020621323084103e-05,-0.001259073473529352
59.45,-0.5939771625173277,10.273207320245884,1.2457855417590766,0.9999889635686932,-4.608750541459696e-06,-8.467717928554171e-06,-0.0011496834313725127
59.5,-0.5534345766717315,10.35335449049584,1.2619620664103808,1.0000139877281182,-2.852062621857551e-06,-1.7231408797218907e-05,-0.0010665496598335543
59.55,-0.4684018527669197,10.37490504369181,1.2465646656459992,0.9999951498639507,1.0278817896921035e-05,-1.2743954924626626e-05,-0.0009430347651616618
59.6,-0.4248953469026588,10.428580102274124,1.2395712300670518,0.9999901608371141,6.217204110929092e-06,-4.646815122494384e-06,-0.0008425328364581225
59.65,-0.3801596893553442,10.47051506296658,1.245185440186567,0.9999965547935916,1.2920867951474327e-05,-9.154550855628147e-06,-0.0007111476879857661
59.7,-0.3299529164277214,10.51967455098522,1.2635732303489777,0.9999984093682244,1.573667511526175e-05,1.4499279571838014e-05,-0.0006080967510717257
59.75,-0.3001061679419017,10.565655506464047,1.2583144915709028,1.0000215053395534,1.992892980147124e-06,2.787207639101576e-06,-0.0005276584413998997
59.8,-0.22988482572814997,10.60865229391081,1.2436344489166637,0.9999979530949484,7.624173073565199e-07,-9.861328326001975e-06,-0.0004354812877229894
59.85,-0.17143073756871027,10.656613664419023,1.2208706788405623,0.9999958017276906,8.922644453840613e-06,-1.0052359974599055e-05,-0.0003172860116855577
59.9,-0.1382749895796981,10.704805847739415,1.2451075462842502,1.0000052982006253,9.82736436723397e-06,5.331459872800998e-06,-0.00022084975762870244
59.95,-0.08803224098571652,10.736636497863762,1.2334965256000767,0.9999960512786824,3.4675991806865834e-06,-9.947980449082034e-06,-7.358842092454086e-05
60.0,-0.03694286781250232,10.79340728032896,1.2410539939040874,1.000000628334254,1.2791676085008983e-05,8.496582184390125e-06,-2.1691868175380585e-05
60.05,0.0049823200557471276,10.850950327732612,1.2232596450740718,1.00000874500264,1.5359982800262332e-05,4.1574928286837346e-06,9.515535287466098e-05
60.1,0.07041729618844696,10.853725367083365,1.229302359245237,0.9999850310382464,-7.895393368847898e-06,5.195788399604379e-06,0.00022047362471746136
60.15,0.12407999397523553,10.92596024939472,1.2454310766258139,1.0000125165277807,7.1833076231463695e-06,-7.423942750014319e-07,0.0003052430917730701
60.2,0.1714897178523336,10.94282734671668,1.2207468225552451,1.0000156483784497,-6.536401718465008e-06,4.983603726070717e-06,0.0003971851836814466
60.25,0.22767177482406684,10.985042499234597,1.2296761143050048,1.0000191488254018,-2.555028968139542e-06,3.228524133370487e-06,0.0005224402224004511
60.3,0.26148445566816014,11.018615119977293,1.2291253731088485,0.9999962585210825,-1.760651523394398e-06,1.1169677664295734e-05,0.0006425370283763965
60.35,0.30409397519351566,11.092281659957367,1.2561003349561801,1.0000113355940825,-2.304223748410152e-06,-7.99527436465233e-07,0.0007317957143769599
60.4,0.365203566515622,11.10494952872359,1.2173801080200264,0.9999828148871582,1.1486718194938736e-05,2.4133545632988685e-05,0.0008469091939164317
60.45,0.4180201113265972,11.16334745655049,1.237139797104261,1.000000822006096,-6.604211157913628e-06,3.9897171438442125e-06,0.0009325076069819409
60.5,0.47237535866075875,11.205047799513006,1.2494747579833616,1.0000303871456748,4.8361036312935176e-06,-7.258894302898107e-06,0.0010286484582410448
60.55,0.5079077534975568,11.24378551549734,1.2408886001239192,0.9999946760831575,1.2366365057818025e-05,-1.1891214463377687e-05,0.001150424552990505
60.6,0.5716932672510042,11.29327494454114,1.232526205231368,0.9999859304025297,-1.5930193271187227e-05,-9.99335618279688e-06,0.0012645228219063376
60.65,0.6310041887480135,11.344300492032687,1.2465683128253413,1.0000103322200504,8.678534039778068e-06,-1.930917368542502e-05,0.0013548776592499322
60.7,0.6664436356675815,11.354431226323296,1.2366561526115072,0.9999860718043442,-5.573773021937643e-06,-4.824745347586241e-06,0.0014578812631717288
60.75,0.7458134780369402,11.415161222095666,1.2397935314060626,1.000000576919089,-3.4254581568362175e-06,4.409932164471595e-06,0.0015596256534417827
60.8,0.7717508222250947,11.461733220842563,1.22238791684918,1.0000119909764418,-2.8634667351928236e-06,5.951014885897113e-06,0.0016841295596926268
60.85,0.8062251789166044,11.49737936959318,1.2192859324991687,0.9999887349253638,1.6246705678583666e-05,1.2873787336783039e-05,0.0017689532213572786
60.9,0.8731874528750294,11.540253134664455,1.2408491613675257,0.9999887604962551,-2.2053324303698195e-05,9.683846214610908e-06,0.0018833369086004828
60.95,0.9245072932846182,11.578840327021517,1.2455932703827053,0.9999961747364239,-6.003651722829129e-06,1.8647276422908983e-05,0.001975005515103678
61.0,0.977189856430685,11.616089165614143,1.2212507214898174,1.000003729350989,2.2830890951703595e-05,1.0339459074647072e-05,0.002072432678366515
61.05,1.030800557992328,11.66749104214373,1.2278352431659418,1.0000015970584968,-2.6344509830631943e-06,-6.6956912142849485e-06,0.0021837219306657996
61.1,1.0802321010454183,11.690863573638856,1.2299704233557158,1.0000165390307085,8.70963570412154e-06,1.5515673708771126e-05,0.0022848729976426363
61.15,1.1266761937566034,11.723815269715345,1.2231410089878947,0.9999904330974108,-3.319487487514041e-06,3.4598726682511123e-06,0.002381465249361964
61.2,1.1807767684489574,11.759843112269458,1.222980420814959,0.9999875576999077,2.195528709729114e-06,4.4948446829850746e-06,0.002483717000797658
61.25,1.2093937125917427,11.804273449753602,1.2381672494724125,1.000007712097589,8.11084040165163e-06,5.61416018702639e-06,0.0025822248849946706
61.3,1.279150548262841,11.83701251953596,1.2322500019083686,0.9999934768448454,-6.9431208759998e-06,1.319353807416863e-05,0.0026882012595447046
61.35,1.3213825768184702,11.885488623621974,1.2318509036145107,1.0000045021421688,4.298031633107085e-06,5.713601848143889e-06,0.002791725703281649
61.4,1.3654192921237704,11.90264342764621,1.2209158213270643,1.0000010049372339,1.7854537119750059e-06,-8.776571800740622e-06,0.002896610669494967
61.45,1.424691588211205,11.950035239355874,1.2355972554204648,0.9999994787237997,2.297348740456457e-06,-9.280321905082638e-06,0.002981470785362371
61.5,1.4742787053586754,12.018501817992936,1.2236652423359657,1.0000022110003843,1.167682523096352e-05,1.4291090149268495e-05,0.0030900853071289683
61.55,1.5198451471149437,12.030676872261813,1.2179759027574864,0.999987948757271,-5.141410755162431e-06,-3.650387274997654e-06,0.0031941631894163605
61.6,1.5668703032686913,12.067355005685624,1.2273486674966505,1.0000109367040737,-4.794827950117256e-06,1.7534756968485007e-05,0.003282601905549319
61.65,1.5992297648699363,12.097934669866504,1.2372565209650475,0.9999911063339081,-4.563082572835744e-06,-6.2695585223110646e-06,0.003380805866263007
61.7,1.6772890041996813,12.142167074094985,1.2244642253864872,0.9999986739238186,-9.169476161797412e-06,4.950909391598046e-06,0.003493392884101428
61.75,1.7093694751450654,12.200429278379033,1.2384585578581255,1.0000030874517152,-3.5285941354850085e-06,2.2638081435246376e-06,0.0035913233920291023
61.8,1.7726256597766643,12.218012428275019,1.2100352304901654,0.9999799512847539,1.1406307797662748e-05,1.9202884299244424e-06,0.0036748337957416967
61.85,1.8217866299213061,12.244110511947175,1.2303158632640645,0.9999954574005574,4.046392708321474e-06,5.237342957525342e-06,0.003782067148714046
61.9,1.8670613899482902,12.268829826932475,1.2267659416911498,0.9999985455648224,1.070180236130727e-05,5.694040863803177e-06,0.0038878104130902116
61.95,1.9256221584008777,12.320574020415801,1.2045006986296307,0.9999952696123576,-4.016761232459241e-06,-1.4462904129193347e-05,0.003973603457633858
62.0,1.9605642138013064,12.357870109190735,1.2257726385044507,0.9999855198016782,-2.6960187362142323e-06,-8.714046782893562e-06,0.004073460666175476
62.05,2.0016113713015864,12.395933808837505,1.2054048416182113,0.9999779164628881,1.3128879964281353e-05,2.6611981481493687e-05,0.004160613244793994
62.1,2.054686684066728,12.447356652563903,1.216538967818388,1.0000021159570844,8.87024054724337e-06,-1.24350428756246e-06,0.004270898254694797
62.15,2.1068600704486693,12.458071058287791,1.2163209202481928,0.9999749727777147,3.908881605249108e-06,1.6141489785787883e-06,0.004346505486922035
62.2,2.156781509200147,12.47776931719569,1.2408653084001038,1.00000195012728,5.730431683823708e-06,5.1679682695788e-06,0.004443200799373776
62.25,2.1943548092454304,12.537238203528737,1.2085124499080644,0.99999285959272,-9.514466954271534e-06,-8.609107546899851e-07,0.004546264328523531
62.3,2.2530474160095086,12.56448552356477,1.215121459192052,0.9999869381362758,-2.446351098701353e-06,-1.5784098947968358e-06,0.004649829471020141
62.35,2.308434895590459,12.60480657240077,1.2286365923983238,0.9999945170424239,5.4139487220805176e-06,8.870335240763951e-06,0.00472381177384429
62.4,2.3658694874068655,12.647901367325021,1.2107411913410333,0.999988746239495,3.937440213312511e-06,-1.6433288287701118e-05,0.004816110958400111
62.45,2.3826033192555585,12.656891287142694,1.2164702100824791,0.9999843589857942,-6.1046347137137294e-06,-1.9386951759965526e-06,0.004909115578373385
62.5,2.448110137375737,12.691996565474886,1.2279863256589492,0.9999760766535347,1.73558848454129e-06,-6.030264301177466e-07,0.005004001377896358
62.55,2.4970377423323606,12.733635139684559,1.2010125312433617,0.9999846265956716,6.883430545269206e-06,1.5030365997511316e-06,0.005097284477921801
62.6,2.5300221797302296,12.759495398202024,1.2196788966918735,0.9999868875257217,-1.5252257417169551e-05,1.9213387661447774e-05,0.00517409239364113
62.65,2.596973612637932,12.801331912833366,1.2161570777216293,0.9999855429060329,3.2763456436398482e-06,-2.549802192407412e-06,0.005268249899467205
