timestamp,px,py,pz,qw,qx,qy,qz
95.35,-5.079296752588399,1.964239068093697,1.616828464338551,0.9999780716246089,-6.413666968711373e-07,1.4944079046169066e-05,0.009012855217131344
95.4,-5.1313924394988515,2.002571568235865,1.6173284566245962,0.9999617211524052,-2.423622544014034e-06,-9.934830527559427e-06,0.009042924528984685
95.45,-5.155097422876133,2.062054628958146,1.6087703192976401,0.9999541919676029,-3.4029330542004274e-06,-1.369837229946146e-05,0.009066017975060417
95.5,-5.188172804862374,2.0635466831457334,1.6176944780951459,0.9999746772865702,-7.22546671235818e-06,-3.6078455707027107e-06,0.009131837646226843
95.55,-5.240330868247276,2.110511196004768,1.6134590683226364,0.9999725238453835,1.075217137722124e-05,-6.558343204661405e-06,0.009166048354963858
95.6,-5.279082884666241,2.154568403313829,1.5948061963705673,0.9999592317338616,1.7290836217509637e-05,-7.1595062837961905e-06,0.009219203893850067
95.65,-5.320852741433563,2.176592173489514,1.6169951651746521,0.9999523781434069,3.0244044822216717e-06,1.1164244456359557e-05,0.009256230952798917
95.7,-5.36267703522549,2.2094984222779113,1.6151457870929202,0.9999536835291827,-7.950646986700329e-06,1.0720688114091185e-05,0.009275004600293513
95.75,-5.408152427868019,2.24263081874264,1.6112449362347605,0.9999610371693616,5.095390112059843e-06,-1.52279293510376e-06,0.00933840639408192
95.8,-5.447118660893517,2.28552497411356,1.6136407990467385,0.9999486877743181,-1.8002930677689377e-06,2.343735672877738e-06,0.009358112456937509
95.85,-5.491209032054021,2.3266953011501297,1.6140034918942128,0.999946737816786,5.124123616842176e-06,-4.068070069807784e-06,0.00942770994221517
95.9,-5.522546718674516,2.3666928173054456,1.6042111619048371,0.9999596704174142,9.97672484638431e-06,4.754915650532326e-06,0.009439664665223828
95.95,-5.557421577062467,2.3907178752294223,1.6331072845064638,0.9999469632992196,1.5085883156549935e-05,-1.2981213387688661e-05,0.009472629409320404
96.0,-5.617228852469891,2.4380428263736222,1.6291744671060597,0.9999578923765815,-4.093701050833653e-06,3.294922844727105e-07,0.009532500327219135
96.05,-5.632706788604681,2.469947474405423,1.625091167270007,0.9999616233762747,2.800860426256208e-06,-7.306740523680974e-06,0.00954588983936194
96.1,-5.685880613896054,2.507243482819501,1.6222940125664322,0.9999529247505622,1.1566835294529578e-05,-1.5582874490187701e-06,0.009576080597253471
96.15,-5.734314530806865,2.5444283654864734,1.6401873060777097,0.999964965348589,-1.0448635500499645e-07,-6.6247599171588905e-06,0.0096088703880389
96.2,-5.759021161014757,2.578763212682745,1.624183652541525,0.9999460920957507,5.688187771604768e-06,6.1654277985829125e-06,0.009647382626120388
96.25,-5.797910343241114,2.6358711412137494,1.6149025558862846,0.9999393499845253,-9.680207018320247e-06,7.981038133260815e-06,0.009657682358478095
96.3,-5.851617803084688,2.669850776549608,1.6409627426075948,0.9999623113667421,-2.0921435063383762e-05,-1.769038657424064e-06,0.009668417562484467
96.35,-5.884277099736276,2.6897846249314523,1.6268522645083925,0.9999429971481603,-1.2070280353045285e-05,-6.111065803341285e-06,0.009716331117916576
96.4,-5.920640831419694,2.7258162950393627,1.629443220146525,0.9999342690240884,7.299158373380858e-06,-6.831685045431608e-06,0.00971776536810797
96.45,-5.965302686810948,2.780082924712923,1.6194150335726971,0.9999607830266479,7.543812034055561e-06,5.064241354867082e-06,0.009766271908917606
96.5,-6.004418079905591,2.808423688525092,1.644606158988467,0.9999593632358476,-9.147101703197744e-06,1.2874274638633274e-05,0.009777729255190935
96.55,-6.038235068072929,2.853787760367616,1.638432591731212,0.9999439501700015,3.319828915038726e-06,4.866202637289383e-06,0.009822676601810928
96.6,-6.088431670498351,2.8935268497829165,1.6411066813005895,0.9999426582553894,9.125898027100038e-06,1.9018605044488635e-05,0.009825685875573505
96.65,-6.117638969282948,2.938359055486269,1.63224253162876,0.9999618854190502,1.2468840876800949e-05,6.658564369846183e-06,0.009845640483163838
96.7,-6.147267242560909,2.968381982284682,1.6401786720490112,0.9999518054579564,-1.2568805165118529e-05,7.480843909161308e-07,0.009870573893210891
96.75,-6.182566521911163,3.0188858675186827,1.6342643168108146,0.9999379543698228,6.936757124300291e-07,-5.4037595064803855e-06,0.009884230706035748
96.8,-6.233027100211562,3.070801670201388,1.650791088014398,0.9999648949336114,8.559410127331236e-06,-1.9606086853171287e-06,0.009893605545058174
96.85,-6.269297206072448,3.069778235171334,1.6484313441294434,0.9999440342110035,-7.695223818037515e-06,1.7098338032837936e-06,0.00990468272125961
96.9,-6.3190335510040585,3.1318244808394478,1.638873018904187,0.9999576428186825,-6.383276098139619e-06,2.2704599321580416e-05,0.00992243372944083
96.95,-6.3493646736966305,3.1912929706126474,1.634905837979342,0.9999284983252723,-7.25331283596475e-06,-3.7330249139032e-06,0.009945102119819698
97.0,-6.384412070614216,3.226412678266747,1.628938509177307,0.9999707619856998,1.4518234938412316e-05,2.0398446413435772e-05,0.009942136441981024
97.05,-6.413218229237718,3.247429733828529,1.6225487960772078,0.9999439903773368,-1.3025935999851321e-06,4.190466361444926e-06,0.009953923579895668
97.1,-6.441809127241192,3.308625144948942,1.637154748741497,0.9999564482927649,-8.522787678406682e-06,6.704914638579888e-06,0.009969829539830492
97.15,-6.493604951642284,3.337384196578024,1.6539724578762938,0.9999674189951117,4.248150890161813e-06,9.172302343834676e-06,0.009966601615178514
97.2,-6.523288763315228,3.3777447014664355,1.6331572428326497,0.9999553162397351,2.7019841196387567e-06,-6.037204207176092e-06,0.009985637092505238
97.25,-6.566852469284837,3.423818659502883,1.6451702277601354,0.9999458546377723,-6.4737042269820214e-06,1.4381608189803978e-05,0.009975540763272346
97.3,-6.590041083871737,3.4728887872302496,1.633695248122632,0.9999442551714816,4.155124317097875e-06,1.6393952090403916e-05,0.009994474361472997
97.35,-6.64488760731073,3.5067642644193087,1.6525638264266973,0.9999483523662526,-1.43768544256464e-05,2.1683827548491348e-05,0.009998279469701304
97.4,-6.671166193485331,3.557786610247601,1.6578300578605658,0.9999340489902309,4.964572884507507e-06,1.947945970506952e-05,0.009985515334985087
97.45,-6.722108228663868,3.6036815399325293,1.641650409105254,0.9999472443867923,2.777031918486838e-05,5.862941684135972e-06,0.010013377126787786
97.5,-6.752376143882526,3.6419597861234094,1.6524876479793256,0.9999427642305987,-1.9521037712335823e-05,-8.570924347430655e-07,0.010000438260862558
97.55,-6.780617704524163,3.6881967492785184,1.6490651015425397,0.9999612715073508,-1.1861136863629527e-05,7.544439877505498e-07,0.010012057479146536
97.6,-6.803311728772023,3.719764668933117,1.6581826605934649,0.9999445256883515,2.825503258531218e-06,-9.278243121667504e-06,0.009987404240094403
97.65,-6.853353539015571,3.7643013657553217,1.6587179337399562,0.9999432463689344,2.5574487549045676e-06,2.7772031112983773e-06,0.010004355326707617
97.7,-6.881785402578577,3.841055509734298,1.63553743686744,0.9999568143280145,-5.647991459044383e-06,-1.2735424042288827e-05,0.009968916924401622
97.75,-6.8915226097355635,3.883708701760044,1.646877451214593,0.9999414843078431,1.4556469227289253e-06,4.620982121189765e-06,0.009989199858471713
97.8,-6.956052202566342,3.9033760465482192,1.6641714900912932,0.999960478780009,-2.1578100475113434e-05,-6.416105374460863e-06,0.009974975986258475
97.85,-6.972447993064312,3.9484158673898424,1.6608806454805412,0.9999463726300905,-2.1679767040086186e-06,7.528444566063725e-06,0.009964740212925167
97.9,-7.021130841773786,3.9974641154538455,1.6638185736069468,0.9999559606165328,3.023016801925208e-06,7.46177342230995e-06,0.009968566757810438
97.95,-7.057022853124547,4.032747157076709,1.6484451700902794,0.9999579064622308,-3.0172600247131502e-06,1.987575574149811e-05,0.0099561497047969
98.0,-7.0873524441067115,4.070689497232621,1.6555502299247369,0.9999606702945077,-1.8290896810575943e-07,8.095174261343348e-06,0.009941310563286563
98.05,-7.101415094148514,4.129380338572085,1.6679679010303237,0.9999363552210045,-1.6145665771389342e-05,6.40806513326025e-06,0.009925908060997784
98.1,-7.154593391837212,4.185712263282631,1.6567941789527012,0.9999499354367224,-4.24798453814813e-06,-4.064001846107925e-06,0.009907606410019166
98.15,-7.1761255419170675,4.235658242481414,1.6373917449586144,0.9999458160980473,1.4395170266284689e-05,-1.1795820883752162e-05,0.009896915717108844
98.2,-7.208733526093986,4.281348968015264,1.6515676980660436,0.9999540707774414,1.3244791609982426e-05,-1.0777267236585171e-05,0.009905360348892542
98.25,-7.2509832317684335,4.319841062957277,1.6576473453947298,0.9999490839280482,1.3164133248435174e-06,5.929739195695661e-06,0.009868019367760132
98.3,-7.294958069861821,4.36615866425809,1.655351570752387,0.9999567807217911,1.6282707877690886e-05,6.22834521333278e-08,0.009863721494751034
98.35,-7.301996718891646,4.410803977730905,1.6662096668686626,0.999959356088048,1.6907202725360156e-05,-4.6357277158117635e-06,0.009837556352349864
98.4,-7.360164110521528,4.453359204838612,1.6477437069664016,0.9999662522254638,3.3974062539129994e-06,4.728587018905608e-06,0.00982148552215834
98.45,-7.373316134154526,4.513098202107075,1.6809260531779942,0.999949523340804,-1.8505114804513528e-06,-6.775456421148574e-06,0.009806955457705956
98.5,-7.392640337968053,4.54979827440313,1.667600745710253,0.9999533005831579,-2.624889437308799e-06,-6.6393208013463235e-06,0.0097831880733831
98.55,-7.429991841287526,4.589720725972719,1.6592887793926754,0.9999498523760252,3.249205407678736e-06,-6.274830826774356e-07,0.009750263918044816
98.6,-7.471363386302456,4.636911814590979,1.673756442606436,0.9999512838608404,1.3971458843839293e-05,1.6535206591503172e-05,0.009736667984848131
98.65,-7.489025720987292,4.694791900855832,1.655307056991931,0.9999506377759069,-4.017713170099529e-06,2.0706025464901107e-05,0.00971649468511687
98.7,-7.529719619476603,4.708867304972249,1.6639743708927293,0.9999685399774384,-9.17189375890406e-06,-1.4783156475596974e-06,0.00969176899434905
98.75,-7.5667959236333475,4.777874441270149,1.671090946465127,0.9999716341884324,1.6295532662513104e-06,8.389247461961935e-06,0.009652204005945386
98.8,-7.589549753830451,4.818480166696992,1.685645569909849,0.9999538334497043,5.3684088889364646e-06,1.1284495022469502e-05,0.009635535229781429
98.85,-7.6165873931408274,4.875007416371854,1.6722973730155732,0.999964844047323,-5.962900255555046e-06,1.556556625179429e-05,0.009604620743898309
98.9,-7.652426563984216,4.913749118208867,1.6777449112382143,0.9999479934371732,-6.0157548773250605e-06,-3.704958178912181e-06,0.009574269752761589
98.95,-7.689283970803449,4.96853818221556,1.6560066700374354,0.9999485894150201,-6.544767788846972e-06,-5.674636787573915e-06,0.009521417265399849
99.0,-7.70650572255311,5.012614689950565,1.6839218350607603,0.9999521437799134,-1.0435614389485238e-05,1.2176951788399814e-05,0.009499467453900217
99.05,-7.747760986131825,5.065788497287315,1.6932594216678722,0.9999516488572393,1.1608021550753415e-05,-1.4130977633728356e-05,0.009473123047228863
99.1,-7.756705820034773,5.127959606509555,1.6852739849558618,0.9999495411736705,1.105477899724045e-05,7.109475574706197e-06,0.00945071270099921
99.15,-7.787787299877118,5.178592153267955,1.6877038681489456,0.9999465790106954,4.44127336575609e-06,6.814992220645008e-06,0.009426331955618284
99.2,-7.834688260682392,5.2078788527444635,1.68156992054988,0.9999611760705757,3.1195331317953067e-06,-1.716908047454788e-06,0.009375930323238515
99.25,-7.868612272880025,5.248733434423433,1.684530416996832,0.9999578131588952,-4.080517070788908e-06,1.7190926245968023e-05,0.009361715880597636
99.3,-7.88879983151147,5.307125362973971,1.6610881482222473,0.9999588623893654,1.1807068901041791e-06,7.974445901905232e-06,0.009313670424401444
99.35,-7.907458774887423,5.3548961282011005,1.6760713384555073,0.9999516612148728,5.160302615448794e-06,7.202876765404879e-06,0.009255996887323653
99.4,-7.930293901779089,5.40123094966635,1.6772216203331871,0.9999656910367961,-7.544150816117521e-06,-1.2068678460953014e-05,0.00922017807333204
99.45,-7.972812819504735,5.442220672058262,1.6923162523937387,0.9999685896930643,-3.5868727846156963e-06,7.3387237298220604e-06,0.009176728479802608
99.5,-7.990988265751856,5.494370933585754,1.6923641640475058,0.9999593208442347,-1.7111477914481084e-05,-1.4752722146324722e-05,0.009117644513999863
99.55,-8.029494817337227,5.545618976661666,1.6787646102441507,0.9999466417312244,6.480171883573277e-06,1.225999154784914e-05,0.009093973437356765
99.6,-8.037600427554288,5.588771259545476,1.6737645155755598,0.9999605989813696,8.948923338267354e-06,-1.1374392585560301e-05,0.009050913179414602
99.65,-8.06487201971914,5.644131938727184,1.6793155776568116,0.9999610942694801,1.7741446314830984e-06,-5.593840030092138e-06,0.00900422301968103
99.7,-8.11059393759209,5.6925305375376265,1.6925213083723696,0.9999512439476227,1.5855523572299773e-05,-2.1986257624247357e-05,0.00895952190486198
99.75,-8.115771148141647,5.739546690434992,1.7049114667470724,0.9999834525259509,1.2912577584873912e-05,-1.0212620832910576e-05,0.008908867151570837
99.8,-8.146310230539623,5.79808804269265,1.6856386893601663,0.9999722716002581,-8.252904249012754e-06,3.3007555008924743e-06,0.008875428508060402
99.85,-8.18695777157609,5.840268684785546,1.6908568495619536,0.99993605309759,-1.0124810339584078e-05,9.78434054975947e-06,0.00880310078090021
99.9,-8.193745199705827,5.89356294409154,1.6954685844850046,0.9999674446792391,-2.2077085841696024e-05,-7.730478656061038e-06,0.008768175881649307
99.95,-8.223459670824642,5.946528362833753,1.696840464510551,0.9999708418761601,-1.149585869938923e-06,-1.7903700285512344e-06,0.008694620090648426
100.0,-8.254607371995668,5.97968225268881,1.6948927690858597,0.999956551087704,-9.59317549264266e-07,-2.3340142801485405e-06,0.008683399195691681
100.05,-8.283817397756513,6.031903174783664,1.6995208482677493,0.9999648089340981,6.49790653886291e-06,-1.368172200831103e-05,0.008612284592387649
100.1,-8.30614171955668,6.102371186080066,1.6788757755565569,0.9999811469348975,4.626508883352693e-06,9.02245429349651e-06,0.008547394522547533
100.15,-8.343425370965187,6.127742290717955,1.693847076520928,0.9999635398555233,1.2603196606996531e-05,-1.709019934834864e-05,0.008505949669671088
100.2,-8.364682530488167,6.175783427551327,1.6936917085987797,0.9999456372752957,-6.3007396402303365e-06,6.168953925599876e-06,0.008444499034548695
100.25,-8.377680056393832,6.213014951102515,1.6960572109096395,0.9999639159423883,2.3167781427006876e-05,-1.1789340858757073e-05,0.008365860448341906
100.3,-8.409783938407765,6.282504439722712,1.7039180621469368,0.9999728038271852,2.269629488876657e-06,2.4009787779849678e-05,0.00831464691868548
100.35,-8.426213159446746,6.317892796664458,1.708841018301622,0.9999866568910306,2.475076414595693e-06,6.361278948221491e-07,0.008266402603064498
100.4,-8.445070316910638,6.374741968848056,1.690898915658985,0.9999614043875374,4.770690937502947e-06,-3.1930300089868177e-06,0.008207825619343285
100.45,-8.47510611261086,6.405245086150503,1.7160212760756341,0.9999572795515796,7.418858644167766e-06,1.1847431741889406e-06,0.008149404319250878
100.5,-8.490846657297796,6.470466092350251,1.7065742194006837,0.9999766372829136,1.8714300340504885e-05,5.185004634925074e-06,0.008076629001755832
100.55,-8.518663553233008,6.516208014085116,1.6905371116829426,0.9999668799907331,5.688219850566237e-06,4.42980050716251e-06,0.008029114450196703
100.6,-8.53939021773666,6.573930080000716,1.7122798220750823,0.999974143284725,1.0132840315285733e-05,-1.0871342422509521e-05,0.007977090269264187
100.65,-8.55441071703626,6.60840595751144,1.7063375404818542,0.9999732584451666,-1.4946606733546472e-06,3.229124264687743e-06,0.007898891495061877
100.7,-8.570877397792417,6.669939321094392,1.6966801578823139,0.999971656884786,-3.6664462523366526e-06,-1.0930371018622248e-05,0.007835885228355413
100.75,-8.581704432652437,6.720046151499184,1.7095077157771017,0.9999636014318366,-1.0099964003749247e-05,4.8451520438415725e-06,0.007769774428418834
100.8,-8.61624951808377,6.764742241821871,1.7143249450111997,0.9999520108665668,1.2865030148031898e-05,-2.919145236633444e-06,0.007701132336753677
100.85,-8.631053484987799,6.832581369626694,1.7014374965485226,0.9999649668791782,-7.0309950831965304e-06,6.630119056772188e-06,0.007627328959759028
100.9,-8.646988381126762,6.870799443299155,1.7166218084656728,0.9999714775741042,5.837113616232882e-06,2.8145890937678958e-05,0.0075744510458936425
100.95,-8.683113039056726,6.9173078716347725,1.7086813395567417,0.9999609936258657,7.658046588507062e-08,-9.205047539704506e-06,0.0074949331530319305
101.0,-8.671134694085273,6.968789949391493,1.709307657652363,0.9999813837047883,-6.030055082932643e-06,4.883224276058026e-06,0.007427177765413128
101.05,-8.70996287519482,7.033253571629177,1.7056342284708002,0.9999634191112715,-6.5885933095860884e-06,-5.058191251415012e-06,0.00734348154539986
101.1,-8.730612509646331,7.060222563315901,1.7143802451055938,0.9999761603385634,4.087869217552598e-07,1.9152784764419574e-05,0.007276500858884743
101.15,-8.75391425957542,7.129571872222398,1.709820883112144,0.9999748484031721,-2.4138504160133946e-06,-1.0873514460219367e-06,0.007218799831018558
101.2,-8.775058644226208,7.18387255426297,1.7045570474280156,0.9999736188120063,1.946608639617848e-05,2.0840990052143992e-07,0.0071440943478447705
101.25,-8.809915539558675,7.2065875375967074,1.7195555590935174,0.9999752152733887,-6.345944754554521e-06,-3.133784743081371e-06,0.0070655640718227915
101.3,-8.808029634894396,7.27873439822843,1.7211026172084543,0.9999741065801502,-4.000173270112158e-06,1.1370232057116978e-05,0.006994904660615646
101.35,-8.835405964970342,7.3230143881701855,1.7189909643569408,0.9999706216989123,-1.1206568548824916e-05,3.1605322895740022e-06,0.006915972103712056
101.4,-8.856726256803162,7.360746283623346,1.7275003731918548,0.9999665921753836,-1.1898897229974049e-05,-2.3539627992933588e-05,0.006835230764398448
101.45,-8.874027629725035,7.416329062725768,1.71755819574205,0.9999674278473324,-1.859394172622598e-06,-1.612363661787792e-05,0.006771419354480948
101.5,-8.881685401668534,7.484406190066785,1.7100958285965129,0.9999771491333248,1.5583218634853572e-05,-3.643161689648206e-06,0.006679623117188813
101.55,-8.892171000868236,7.514983770359746,1.7225707988055785,0.9999559017934805,1.8885140794807002e-05,1.4605898433644196e-05,0.0066144559636924245
101.6,-8.92065172296533,7.586984373312224,1.7029968549363208,0.9999654823932933,-1.583840858600834e-05,2.7841648301885623e-06,0.006536461518970072
101.65,-8.943100375314941,7.6230584403873545,1.7187500826653164,0.9999950670279847,1.0081803784523034e-05,5.380247074626411e-06,0.00644907073104304
101.7,-8.948854999051353,7.672775096056541,1.7281138989612188,0.9999721367016207,-9.067736140295342e-06,2.871967503774426e-08,0.00636981093375717
101.75,-8.970859575502917,7.713154893517796,1.7140038861751397,0.9999894998277714,7.180588747231629e-08,-5.668772968838609e-06,0.006292458628662272
101.8,-8.99313783590646,7.770498736226189,1.7125294834427776,0.9999697784071869,5.116966786647162e-07,-5.8416550914232295e-06,0.006207610984500825
101.85,-9.005926637925214,7.821607651572067,1.7157242337132472,0.9999877526230518,-7.918668637035641e-06,1.0079255391373944e-06,0.006123024191431033
101.9,-9.016706085455255,7.859031352908632,1.720415475369788,0.9999889181689285,-1.4354954258781183e-06,-1.3737530012603356e-05,0.0060459662766547614
101.95,-9.057660275280782,7.916249593319339,1.7258915076450425,0.9999817481631433,-1.029242315262833e-05,9.270083020161271e-06,0.005960771022877991
102.0,-9.033012976532996,7.957791056310692,1.7112357658755997,0.9999714584586894,2.8954226489528886e-06,-9.300888186864834e-06,0.005875825003532231
102.05,-9.068652898441547,8.035396313597564,1.7163206460862563,0.9999786181724117,-3.5654871226299563e-06,-4.097660334202467e-08,0.0057955333176520985
102.1,-9.091025357954956,8.086168657691278,1.71573017445288,0.9999824233720807,-1.5203211388915219e-05,1.992225102739013e-06,0.005702577086928226
102.15,-9.094055781162087,8.118147295871703,1.7250035869268834,0.9999765331201248,-6.161380548140255e-06,3.6884222540358585e-06,0.005618991224125714
102.2,-9.100123376741319,8.164981866192537,1.7329037200259376,0.9999789841928296,4.77419756485519e-06,-1.1877380490123681e-05,0.005539699909865322
102.25,-9.112509703019915,8.224997122708926,1.736334200424193,0.9999884263645485,-3.5125544657993534e-06,-3.7740944369423984e-06,0.005458151480049431
102.3,-9.145798030077263,8.260419847246377,1.7275172408408475,0.9999937699072373,4.71175764287996e-06,-2.498725315615841e-07,0.005363599134880874
102.35,-9.146542326038665,8.312227490520993,1.7329775545963617,0.9999910126151967,1.9331539333353357e-06,8.970742382799053e-06,0.005263236685617193
102.4,-9.175152451999624,8.370642958572324,1.7110380790567792,1.0000056304625946,1.540616898557504e-05,1.1342065810190755e-05,0.005180158803057697
102.45,-9.196357379617927,8.429011438913257,1.732568944284154,0.9999898374577487,6.46158522124309e-06,1.1203527477268386e-05,0.005101844969252263
102.5,-9.198970856326556,8.46307168349638,1.7322717263557832,0.999989375158244,1.1639829911968883e-05,1.4579246180999826e-05,0.005009473518329054
102.55,-9.200638557808716,8.510313785689153,1.7419364956942305,0.9999778933759225,-1.5921633924713617e-06,1.1857390028776415e-06,0.004914148138636149
102.6,-9.223983990180692,8.548822371035618,1.7216425575848282,0.99998153211453,7.036582505309926e-06,-1.1931533857089378e-05,0.00481797655211859
102.65,-9.235576010236551,8.61620374659234,1.7266078378746659,0.9999842045448782,1.5474937378344102e-08,3.382643522320636e-08,0.0047200805334144365
102.7,-9.225279284909156,8.649125956494403,1.7151090573211198,0.9999774758230706,-1.3289792247799102e-05,-7.022438763573374e-06,0.004627409919987627
102.75,-9.264640338028602,8.712544878605529,1.7188025957817548,0.9999983519975338,-4.1548816337186687e-07,-1.898713740034548e-05,0.004530442863050014
102.8,-9.265153350097915,8.769510993461937,1.7390493410386396,0.9999969177926508,-1.5719011195942224e-05,5.724317821984755e-06,0.004433114785466403
102.85,-9.276721360564336,8.77766214876972,1.7380742043112745,0.9999956333142268,3.3344471272105903e-06,1.1332980646456814e-05,0.004351949310721919
102.9,-9.287925272986712,8.863268505392194,1.7363250172356626,0.9999893381858574,-2.0273241629477485e-05,-1.1373898058583655e-06,0.004243030535274665
102.95,-9.307952788055994,8.91480769507176,1.7249803758029227,0.9999964527391039,1.485973596784681e-05,-2.16127445553237e-06,0.004158951601399031
103.0,-9.293138950129027,8.953190752135976,1.7327314941575467,0.9999976525921199,-1.805820958922683e-06,-1.034778791346645e-05,0.004061313137488146
103.05,-9.312979156980694,9.003654804537312,1.7376099437023713,0.9999925055667626,3.132954898104354e-06,1.6253026326032474e-05,0.00398282091835705
103.1,-9.337257987291894,9.054594516852921,1.7312132354357805,0.9999816330028896,2.74492634027408e-06,-1.0324995914344768e-05,0.003884206250975276
103.15,-9.332757459501229,9.082173600020642,1.7511921688376764,1.0000109162469883,5.713436696554031e-07,4.4044225230120255e-06,0.0037824025007092152
103.2,-9.355086955490073,9.145644001125435,1.7564254606399987,0.9999927694336094,2.487810159556228e-09,5.300744032842623e-07,0.00368345320219964
103.25,-9.367109234672737,9.186281941546087,1.7395782670887439,0.9999841026669736,-5.580648794846211e-06,-1.0610385772504187e-05,0.003589263057409275
103.3,-9.366354910236003,9.245075252040055,1.7368346597298714,0.9999924024046826,-5.946734657962459e-06,-6.901116871855495e-07,0.003472519618885152
103.35,-9.379567398044099,9.28818144571679,1.7439301861082395,1.0000024709260233,6.903849932913533e-06,-3.2012754275787463e-06,0.0033856766409615237
103.4,-9.38341743877874,9.324183047308097,1.7445849887001286,1.0000082668678887,1.0569811763682664e-05,-1.5233661182372668e-05,0.003307075730856697
103.45,-9.384206889327238,9.384944193270986,1.7441479808120834,1.0000020653209545,1.449821425107973e-05,1.7762360181415154e-05,0.003185140537706428
103.5,-9.414288320409108,9.426638539461896,1.7337929957891245,0.9999942691001419,-1.3480425962715882e-06,-3.969091200405908e-06,0.003088213203832716
103.55,-9.406357135175627,9.465830544753098,1.7383398846964464,1.0000140748930262,4.92160348454996e-06,-1.9556789912397695e-06,0.0029843119737829387
103.6,-9.434790338967694,9.527652849187287,1.7453373701219737,1.0000032807855241,-4.894872827934823e-06,6.918576798068647e-06,0.002882129029984012
103.65,-9.426875660910289,9.55146402052065,1.7400995445980334,0.9999878885439961,6.6313532872017855e-06,2.80714933180683e-06,0.002783840569534643
103.7,-9.420775420303436,9.62121816533456,1.7571701168106555,1.0000044118626596,-8.089987334327618e-06,9.415430187070966e-07,0.0027028934979140234
103.75,-9.434474197192559,9.6636646770255,1.7616456795732927,0.9999918015326942,1.1530548212419863e-05,6.73634498155785e-06,0.0025969587159777488
103.8,-9.449437542981984,9.714655150671373,1.747902198139548,0.999999960095159,-3.2404585851379145e-06,1.4310250081686942e-05,0.002501009336335093
103.85,-9.42912909509871,9.749160459186442,1.7448250798609293,0.999991958976922,-2.199140767169083e-06,1.1962455508632057e-06,0.0023830854207431977
103.9,-9.445372116360922,9.802449218016223,1.7469860937147,0.9999978227257958,8.627492264346443e-06,6.433613158022457e-07,0.0022701676302053463
103.95,-9.455676631627677,9.835153747687796,1.7425818291498933,0.9999922140788405,-5.714599461260361e-06,-3.8531303072486e-06,0.002179745066199654
104.0,-9.464057932851869,9.87772487670353,1.7517871200841333,0.9999880162088927,6.9327015986752324e-06,5.442254631151597e-07,0.002072449911926631
104.05,-9.466554308962062,9.944651004728033,1.7585268155846867,1.0000058363285722,-1.064091556497199e-05,1.6671504384127712e-05,0.0019739443783199206
104.1,-9.468734754833974,9.994347844710736,1.7497935138776797,0.9999926048749992,-5.281777394265286e-07,-1.2371949014102407e-05,0.001863690580706196
104.15,-9.48105149106239,10.041446847436355,1.7476640296228065,0.9999951228208925,2.9762455484302763e-06,7.4404722079201385e-06,0.0017676114128615038
104.2,-9.488784629295768,10.083447300986148,1.753299618582714,1.0000131898987388,9.947012700964691e-06,5.218760099760916e-06,0.0016758429590754047
104.25,-9.486789876706897,10.119402709903104,1.7538949991605515,0.9999936587720915,-1.9779887137837155e-06,2.0677884757879877e-06,0.0015847199641269034
104.3,-9.48428537565013,10.153389691086238,1.7484710577379932,0.9999891595730749,7.294149673611342e-06,-1.0842801230455573e-05,0.0014440461394390274
104.35,-9.507965232227354,10.221389953140605,1.735245943134339,1.000000129448674,-8.511765607013115e-06,-1.2586104668882148e-05,0.0013527518717642727
104.4,-9.489835971508741,10.266338861227029,1.7478256175399567,1.0000080292442375,1.4083737270823843e-05,1.311011807357994e-05,0.0012641929564348967
104.45,-9.509237003566847,10.297701274754301,1.7559713126047678,1.0000126286095627,-5.1390347409852955e-06,-7.442323219067976e-06,0.0011635759359896968
104.5,-9.486839047077178,10.359346504435008,1.749877008308163,0.9999918052638374,1.3195938460435532e-05,-1.0942834183967126e-05,0.0010321366616337154
104.55,-9.514838835947513,10.395391412938576,1.7543563709381056,1.00001354393649,-8.703264488885262e-06,-1.8297837934552343e-05,0.0009453512381072971
104.6,-9.512295868469192,10.442846007146164,1.757148026518282,1.000003012353061,-9.502917809100977e-06,1.0379355183011439e-05,0.0008543566215369312
104.65,-9.521667877297405,10.497511848492517,1.7468867121986857,0.9999959229423829,9.067276201532677e-06,1.6068773294686939e-06,0.000729237730640667
104.7,-9.529333242481185,10.534894666894212,1.7625445933970858,1.000005995940314,-7.326721242040639e-06,4.019183639523899e-06,0.0006337274488003127
104.75,-9.506811284419161,10.558563134370754,1.762424915086933,1.0000014611301866,5.674888636222607e-06,-4.929091211123977e-06,0.0005350318974539016
104.8,-9.52848784984607,10.625477355268476,1.7571685349856374,0.9999949138924213,2.6045537487079463e-06,-2.832850719296689e-07,0.0004183773460344207
104.85,-9.514975384090224,10.665793655226022,1.7680430876177953,1.0000103927530657,-4.9014241897858625e-06,1.4559643117568254e-05,0.0003201872785179368
104.9,-9.516408822743749,10.701693680146821,1.7633515658814614,1.0000017889190247,7.439170825522782e-06,-9.168550688354668e-06,0.00022077504029648507
104.95,-9.530649556558258,10.748160060363299,1.753083401373742,1.000006293103041,-6.234927479258433e-06,4.934910300485517e-06,9.667544459367297e-05
105.0,-9.516594551741441,10.795130409283036,1.7561884767497495,1.0000175175581532,6.4460021514236694e-06,-4.05464243012881e-06,2.9883505560041283e-06
