timestamp,px,py,pz,qw,qx,qy,qz
58.45,-1.4969627988609575,9.385818103406844,1.2579119063568593,0.9999949132867628,0.0,0.0,-0.003189576868435291
58.5,-1.4471206745337453,9.432546016531184,1.257294901687516,0.999995225459054,0.0,0.0,-0.0030901551896065525
58.55,-1.3982093365017965,9.480464620030878,1.2566808543032022,0.9999955287602166,0.0,0.0,-0.0029903945517300054
58.6,-1.3485598694112586,9.527635992595956,1.2560697716858917,0.9999958230571881,0.0,0.0,-0.0028903058967518496
58.65,-1.2993039289195691,9.575714875021664,1.255461661281434,0.9999961082208565,0.0,0.0,-0.002789900202674639
58.7,-1.2489961526585718,9.6220620106731,1.2548565304994614,0.9999963841261158,0.0,0.0,-0.0026891884823510895
58.75,-1.1995079365901395,9.668552497896613,1.2542543867133025,0.9999966506519218,0.0,0.0,-0.0025881817822744966
58.8,-1.1487582848712317,9.71361524501936,1.2536552372598888,0.9999969076813447,0.0,0.0,-0.002486891181364782
58.85,-1.0988165023404286,9.759781245499715,1.2530590894396674,0.9999971551016208,0.0,0.0,-0.0023853277897513377
58.9,-1.050415557741025,9.805499961854013,1.2524659505165114,0.9999973928042023,0.0,0.0,-0.002283502747552272
58.95,-1.0018239656887735,9.852597069635847,1.2518758277176316,0.9999976206848035,0.0,0.0,-0.0021814272236501428
59.0,-0.9531306554564833,9.899683740885653,1.2512887282334875,0.9999978386434484,0.0,0.0,-0.002079112414464641
59.05,-0.9039502948881738,9.945221096447948,1.2507046592177016,0.9999980465845135,0.0,0.0,-0.00197656954272217
59.1,-0.8524999060206966,9.99191597369533,1.2501236277869703,0.9999982444167704,0.0,0.0,-0.0018738098562223063
59.15,-0.802915528710282,10.038527169976698,1.249545641020978,0.999998432053425,0.0,0.0,-0.0017708446266017127
59.2,-0.7539760980225393,10.083046968807373,1.2489707059623116,0.9999986094121565,0.0,0.0,-0.0016676851480951112
59.25,-0.7050752292639597,10.130052666318479,1.2483988296163728,0.9999987764151531,0.0,0.0,-0.0015643427362939128
59.3,-0.6525724893790426,10.175794649795028,1.2478300189512948,0.999998932989146,0.0,0.0,-0.0014608287269023657
59.35,-0.6044963498294845,10.22173942239444,1.2472642808978558,0.9999990790654422,0.0,0.0,-0.0013571544744914283
59.4,-0.5550267786712879,10.267181063218072,1.2467016223493956,0.9999992145799534,0.0,0.0,-0.0012533313512506988
59.45,-0.5054534587632273,10.311898482745518,1.2461420501617309,0.9999993394732263,0.0,0.0,-0.0011493707457380182
59.5,-0.4567718058061756,10.356478995077682,1.2455855711530721,0.999999453690466,0.0,0.0,-0.0010452840616275848
59.55,-0.40705678147193264,10.400778918074176,1.245032192103941,0.9999995571815623,0.0,0.0,-0.0009410827164561977
59.6,-0.3564773020263228,10.44523969027082,1.2444819197570856,0.9999996499011106,0.0,0.0,-0.0008367781403679607
59.65,-0.306036587105684,10.491077529610198,1.2439347608174018,0.9999997318084319,0.0,0.0,-0.0007323817748576601
59.7,-0.25389725717337625,10.536238320892032,1.243390721951848,0.9999998028675912,0.0,0.0,-0.0006279050715126538
59.75,-0.20445936698852296,10.581394024403675,1.2428498097893663,0.9999998630474124,0.0,0.0,-0.0005233594907539999
59.8,-0.1531631003335691,10.624620191116835,1.2423120309208007,0.9999999123214928,0.0,0.0,-0.0004187565005760626
59.85,-0.1033853474313197,10.668399977418606,1.2417773918988169,0.9999999506682142,0.0,0.0,-0.00031410757528579767
59.9,-0.053121022889946856,10.710943113213151,1.2412458992378228,0.9999999780707531,0.0,0.0,-0.00020942419424106428
59.95,-0.004867031132176659,10.754733609098333,1.2407175594138886,0.999999994517087,0.0,0.0,-0.00010471784058829749
60.0,0.04485406100259058,10.796231316961167,1.2401923788646685,1.0,0.0,0.0,-2.266215559059192e-17
60.05,0.09467247846478462,10.838816332662113,1.2396703639893216,0.999999994517087,0.0,0.0,0.0001047178405882877
60.1,0.14488734101822348,10.883034887440436,1.2391515211484343,0.9999999780707531,0.0,0.0,0.0002094241942410545
60.15,0.19432606306713435,10.927186699704182,1.2386358566639433,0.9999999506682142,0.0,0.0,0.0003141075752857879
60.2,0.2459128145490694,10.969897018972732,1.2381233768190572,0.9999999123214928,0.0,0.0,0.0004187565005760528
60.25,0.2969050333981365,11.011407373819731,1.2376140878581812,0.9999998630474124,0.0,0.0,0.0005233594907539901
60.3,0.34682689175667025,11.053268006158525,1.237107995986841,0.9999998028675912,0.0,0.0,0.0006279050715126439
60.35,0.39632348074514967,11.095711905136397,1.2366051073716058,0.9999997318084319,0.0,0.0,0.0007323817748576503
60.4,0.44413502995348353,11.136413871014037,1.2361054281400152,0.9999996499011106,0.0,0.0,0.000836778140367951
60.45,0.49380987758442896,11.177971093525674,1.2356089643805022,0.9999995571815623,0.0,0.0,0.0009410827164561879
60.5,0.5443793933618388,11.219477837634125,1.235115722142322,0.999999453690466,0.0,0.0,0.0010452840616275753
60.55,0.5922210979570359,11.260414568862991,1.234625707435475,0.9999993394732263,0.0,0.0,0.0011493707457380087
60.6,0.6421334974603838,11.301971583926653,1.2341389262306357,0.9999992145799534,0.0,0.0,0.001253331351250689
60.65,0.6918884754596316,11.341306885051582,1.2336553844590796,0.9999990790654422,0.0,0.0,0.0013571544744914186
60.7,0.7399926929644126,11.381235418199209,1.2331750880126107,0.999998932989146,0.0,0.0,0.001460828726902356
60.75,0.7893075138912499,11.421954713010816,1.2326980427434897,0.9999987764151531,0.0,0.0,0.001564342736293903
60.8,0.8376325203286035,11.461752056842174,1.2322242544643625,0.9999986094121565,0.0,0.0,0.0016676851480951014
60.85,0.8865491104563894,11.500735500247131,1.2317537289481897,0.999998432053425,0.0,0.0,0.0017708446266017032
60.9,0.9368776911097568,11.539881853662273,1.2312864719281762,0.9999982444167704,0.0,0.0,0.0018738098562222968
60.95,0.9871469654113437,11.579350556143899,1.2308224890977015,0.9999980465845135,0.0,0.0,0.00197656954272216
61.0,1.036859403604988,11.619437503485885,1.23036178611025,0.9999978386434484,0.0,0.0,0.0020791124144646316
61.05,1.0861098567710383,11.657978910960141,1.229904368579342,0.9999976206848035,0.0,0.0,0.0021814272236501332
61.1,1.136027442298049,11.698007833038373,1.229450242078466,0.9999973928042023,0.0,0.0,0.002283502747552262
61.15,1.1856043412464963,11.73623928486583,1.2289994121410097,0.9999971551016208,0.0,0.0,0.002385327789751328
61.2,1.2334287315083377,11.776958835918895,1.2285518842601941,0.9999969076813447,0.0,0.0,0.0024868911813647723
61.25,1.2821008216709573,11.8149987963124,1.2281076638890052,0.9999966506519218,0.0,0.0,0.002588181782274487
61.3,1.3302649885560447,11.853299645694412,1.2276667564401273,0.9999963841261158,0.0,0.0,0.0026891884823510804
61.35,1.381540803922011,11.89276990088343,1.2272291672858795,0.9999961082208565,0.0,0.0,0.0027899002026746294
61.4,1.4308359819282175,11.929089892534387,1.226794901758147,0.9999958230571881,0.0,0.0,0.00289030589675184
61.45,1.4793244365694511,11.966766098405934,1.226363965148318,0.9999955287602166,0.0,0.0,0.0029903945517299963
61.5,1.5299962865578902,12.00424923098633,1.2259363627072197,0.999995225459054,0.0,0.0,0.003090155189606543
61.55,1.5815658281498906,12.042644556657274,1.2255120996450526,0.9999949132867628,0.0,0.0,0.0031895768684352815
61.6,1.6305516698637508,12.079780677165006,1.225091181131328,0.999994592380297,0.0,0.0,0.0032886486835282465
61.65,1.6803759167088248,12.11676039985718,1.2246736122948056,0.9999942628804417,0.0,0.0,0.0033873597686534334
61.7,1.7283926590553045,12.153977371566873,1.2242593982234298,0.9999939249317513,0.0,0.0,0.0034856992972283857
61.75,1.7792858094305246,12.189511988863233,1.223848543964268,0.9999935786824875,0.0,0.0,0.0035836564835090975
61.8,1.8287829099614665,12.225106976144623,1.22344105452345,0.9999932242845515,0.0,0.0,0.0036812205837745858
61.85,1.8777345210681042,12.260499725384,1.2230369348661057,0.9999928618934205,0.0,0.0,0.00377838089750661
61.9,1.9274396357252344,12.295380044961782,1.222636189916306,0.9999924916680764,0.0,0.0,0.0038751267685645397
61.95,1.9773389465807187,12.331198449278551,1.2222388245570017,0.9999921137709382,0.0,0.0,0.003971447586355427
62.0,2.0257932284277502,12.365938865210527,1.2218448436299638,0.9999917283677898,0.0,0.0,0.004067332786998807
62.05,2.0762430591144603,12.400865439234558,1.221454251935726,0.9999913356277081,0.0,0.0,0.004162771854486385
62.1,2.125657152426305,12.437116860290015,1.2210670542335245,0.9999909357229868,0.0,0.0,0.004257754321836279
62.15,2.1730363657606278,12.47059956175383,1.2206832552412417,0.9999905288290633,0.0,0.0,0.004352269772241883
62.2,2.221362953253315,12.504214311803562,1.2203028596353465,0.9999901151244396,0.0,0.0,0.0044463078402151085
62.25,2.2696400946177877,12.536839586654702,1.2199258720508395,0.9999896947906055,0.0,0.0,0.004539858212723826
62.3,2.319588604089771,12.571021287574078,1.2195522970811958,0.9999892680119578,0.0,0.0,0.004632910630323511
62.35,2.3694472468057506,12.602511116909726,1.219182139278308,0.9999888349757207,0.0,0.0,0.0047254548882829026
62.4,2.4166483308058737,12.636158907311843,1.2188154031524325,0.9999883958718614,0.0,0.0,0.004817480837703499
62.45,2.4650131457628977,12.668770873597,1.2184520931721332,0.9999879508930094,0.0,0.0,0.004908978386632926
62.5,2.513900859873017,12.70176101393674,1.2180922137642276,0.9999875002343701,0.0,0.0,0.004999937501171841
62.55,2.5621434398412855,12.734053914013591,1.2177357693137325,0.9999870440936403,0.0,0.0,0.005090348206574541
62.6,2.608838456426697,12.765175252026719,1.217382764163811,0.99998658267092,0.0,0.0,0.0051802005883427255
62.65,2.6562816561521103,12.795729048062285,1.2170332026157198,0.9999861161686262,0.0,0.0,0.005269484793312703
62.7,2.7047301911180988,12.828167190391916,1.2166870889287558,0.9999856447914031,0.0,0.0,0.005358191030735843
62.75,2.752672590140107,12.857747027960418,1.2163444273202049,0.9999851687460326,0.0,0.0,0.0054463095733517895
62.8,2.8002332016836062,12.888318318206585,1.2160052219652913,0.9999846882413435,0.0,0.0,0.005533830758454983
62.85,2.848195862296619,12.918189972567289,1.2156694769971244,0.9999842034881197,0.0,0.0,0.005620744988953744
62.9,2.8955813674418907,12.948972673167887,1.215337196506651,0.9999837146990082,0.0,0.0,0.00570704273442201
62.95,2.9414314619851245,12.979493914058319,1.2150083845426043,0.9999832220884255,0.0,0.0,0.005792714532143926
63.0,2.9876270819657407,13.008972801626951,1.214683045111454,0.999982725872463,0.0,0.0,0.005877750988150602
63.05,3.034163451492224,13.038277757359424,1.2143611821773583,0.9999822262687931,0.0,0.0,0.005962142778249497
63.1,3.08287668909242,13.068009917261328,1.214042799662116,0.9999817234965734,0.0,0.0,0.006045880649045803
63.15,3.1297724567712892,13.09605711268269,1.213727901445117,0.9999812177763504,0.0,0.0,0.006128955418956178
63.2,3.177885858061819,13.123702434595486,1.213416491363297,0.9999807093299619,0.0,0.0,0.006211357979214365
63.25,3.2240179140630962,13.151363464358516,1.2131085732110893,0.9999801983804422,0.0,0.0,0.006293079294868737
63.3,3.27030052768974,13.17979770627155,1.2128041507403797,0.9999796851519209,0.0,0.0,0.0063741104057717535
63.35,3.317334374554895,13.206831099399958,1.2125032276604601,0.9999791698695275,0.0,0.0,0.0064544424275609965
63.4,3.366105422336719,13.232985624382739,1.2122058076379827,0.9999786527592905,0.0,0.0,0.006534066552631872
63.45,3.413557322012494,13.260636617454532,1.2119118942969171,0.9999781340480397,0.0,0.0,0.006612974051101745
63.5,3.4598068740086574,13.289188497055775,1.2116214912185044,0.9999776139633062,0.0,0.0,0.006691156271765513
63.55,3.5051724513183466,13.314892924189458,1.2113346019412143,0.9999770927332217,0.0,0.0,0.006768604643042469
63.6,3.5516193466691104,13.340610849602205,1.2110512299607026,0.9999765705864202,0.0,0.0,0.006845310673914281
63.65,3.596807402432742,13.363572805656833,1.210771378729767,0.9999760477519359,0.0,0.0,0.006921265954854091
63.7,3.6427911339041428,13.388679678264431,1.2104950516583066,0.9999755244591046,0.0,0.0,0.0069964621587466115
63.75,3.689934149401311,13.413374220024663,1.2102222521132795,0.9999750009374608,0.0,0.0,0.0070708910417990305
63.8,3.733558902694244,13.437051873645705,1.2099529834186622,0.9999744774166395,0.0,0.0,0.007144544444442784
63.85,3.779495830459077,13.462298007464542,1.2096872488554087,0.9999739541262734,0.0,0.0,0.00721741429222601
63.9,3.826558607203619,13.486076134940024,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696455
63.95,3.8730934708531404,13.51025714559994,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275147
64.0,3.91853303730085,13.532750357317276,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120127
64.05,3.9649479893070216,13.556564819543237,1.208659716027109,0.9999718678563319,0.0,0.0,0.0075008996739808044
64.1,4.010715601783091,13.580604831805509,1.2084116998264363,0.9999713491556393,0.0,0.0,0.007569733671042348
64.15,4.0543600583109844,13.605113928859627,1.208167236537181,0.9999708320575349,0.0,0.0,0.007637737502760243
64.2,4.100293437057372,13.627031799691295,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684924
64.25,4.14569249746287,13.647642674154506,1.2076889805644295,0.9999698035755208,0.0,0.0,0.0077712249442763595
64.3,4.190809039813229,13.670427016961371,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708451
64.35,4.234023333743379,13.69145636397888,1.2072249714183758,0.9999687842145195,0.0,0.0,0.007901303470663264
64.4,4.279026901306497,13.712431638185452,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114958
64.45,4.324339013684441,13.732913487915912,1.2067752317141713,0.9999677757627454,0.0,0.0,0.008027916050103218
64.5,4.369221378476522,13.751976760995225,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496464
64.55,4.413735236161065,13.770935040249018,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744239
64.6,4.4589300422333045,13.789936742029239,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619154
64.65,4.503229633372492,13.808827370709052,1.2059186476134836,0.9999657986408623,0.0,0.0,0.008270522869948048
64.7,4.545880019251756,13.829273928976319,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332357
64.75,4.590871897897119,13.848391676285322,1.205511844965701,0.9999648334390405,0.0,0.0,0.008386410747857714
64.8,4.636461534004859,13.865558808658987,1.2053138247813935,0.9999643574233913,0.0,0.0,0.008442978314792472
64.85,4.6817623849084224,13.884183134269751,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275374
64.9,4.723495249568257,13.901546734990395,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992058
64.95,4.76818321543196,13.917745326262976,1.2047413176092274,0.9999629582163897,0.0,0.0,0.008607101435840345
65.0,4.810636529085428,13.934256225744683,1.2045576740963377,0.9999625021092431,0.0,0.0,0.00865992929658454
65.05,4.85504156124451,13.94952546405353,1.204377630454953,0.9999620514850096,0.0,0.0,0.00871180749849817
65.1,4.897570606230469,13.965612557551744,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995563
65.15,4.941244204227384,13.981593153988177,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251897
65.2,4.983667906977716,13.998529515693813,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811804
65.25,5.026202551953129,14.0140324895383,1.2036934978214586,0.9999603077320321,0.0,0.0,0.00890971158118648
65.3,5.0672627996944,14.030573513665823,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439105
65.35,5.10734178213651,14.043737596138127,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758592
65.4,5.149184141393096,14.057548964894073,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021679
65.45,5.191137267532912,14.071281551885763,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343088
65.5,5.2340380699361315,14.084718433541513,1.202919579377529,0.9999582743465316,0.0,0.0,0.00913507339361408
65.55,5.275035039307054,14.098633718892819,1.202775647858567,0.999957888982508,0.0,0.0,0.009177159781028848
65.6,5.316538928489129,14.113027766450559,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599134
65.65,5.357549513839893,14.126835068853778,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656738
65.7,5.397453862752392,14.13741895801968,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343962
65.75,5.437950431979053,14.148608271299807,1.2022361545076035,0.9999564242278004,0.0,0.0,0.00933539745009207
65.8,5.478611313826877,14.158162928851139,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087413
65.85,5.519392374560316,14.169605733388224,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725459
65.9,5.560750300827238,14.181466902762537,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052561
65.95,5.601384886307253,14.190676450876639,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195302
66.0,5.643112409773978,14.20098470396902,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777683
66.05,5.683562976783459,14.211719246561907,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325788
66.1,5.724519032062995,14.221533610912491,1.2014317800054506,0.999954180118367,0.0,0.0,0.009572756332660054
66.15,5.764886276692786,14.231886768392592,1.201331410619076,0.9999538949905663,0.0,0.0,0.009602494113275063
66.2,5.803169210329631,14.239813996154862,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
66.25,5.8432869115326005,14.249359005011987,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887626
66.3,5.883458957907609,14.257319483761584,1.2010521422251488,0.9999530956332349,0.0,0.0,0.009685377303487987
66.35,5.92289293949343,14.266741752656722,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246389
66.4,5.961078964710979,14.275715673814952,1.2008841743319238,0.9999526105748432,0.0,0.0,0.009735327655286083
66.45,6.000132025417886,14.284700180647919,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419286
66.5,6.039690267227267,14.290771143341313,1.2007307849220528,0.9999521647960878,0.0,0.0,0.009781008108438682
66.55,6.079952647508587,14.296559080602847,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396184
66.6,6.11883364534938,14.303468128234337,1.2005919814715185,0.9999517590788571,0.0,0.0,0.009822398642868865
66.65,6.156957581380775,14.309224708009976,1.2005280516228705,0.9999515714684739,0.0,0.0,0.009841479448212134
66.7,6.193171192536224,14.313332947163262,1.2004677707454057,0.9999513941347691,0.0,0.0,0.009859481118800088
66.75,6.2311692193484225,14.318400017307304,1.2004111395736279,0.9999512271555102,0.0,0.0,0.009876401682252975
66.8,6.2690392073794605,14.324701911986764,1.2003581587975698,0.9999510706039246,0.0,0.0,0.009892239284651824
66.85,6.306047954354972,14.329712521396559,1.2003088290627857,0.9999509245486663,0.0,0.0,0.009906992190740144
66.9,6.341181385346086,14.334106341535001,1.2002631509703425,0.9999507890537861,0.0,0.0,0.009920658784112735
66.95,6.378468856441388,14.336450861706528,1.2002211250768138,0.9999506641787033,0.0,0.0,0.009933237567391517
67.0,6.414090836893611,14.340025248442512,1.2001827518942714,0.9999505499781807,0.0,0.0,0.009944727162388475
67.05,6.450012817454533,14.342871732765976,1.2001480318902806,0.9999504465022988,0.0,0.0,0.009955126310255556
67.1,6.486493934449507,14.345093937630883,1.2001169654878936,0.9999503537964363,0.0,0.0,0.009964433871621641
67.15,6.523792418562217,14.348482498135382,1.200089553065645,0.9999502719012475,0.0,0.0,0.009972648826716474
67.2,6.559943020233235,14.351086332458383,1.2000657949575464,0.9999502008526469,0.0,0.0,0.009979770275481603
67.25,6.59650155156394,14.35382403803773,1.2000456914530826,0.9999501406817912,0.0,0.0,0.009985797437668278
67.3,6.632776088860257,14.35426685195864,1.2000292427972088,0.9999500914150676,0.0,0.0,0.009990729652922343
67.35,6.668608818439431,14.356872466949566,1.2000164491903464,0.9999500530740816,0.0,0.0,0.009994566380856058
67.4,6.70534585364482,14.356839065258058,1.2000073107883815,0.9999500256756468,0.0,0.0,0.009997307201106876
67.45,6.7429658653406825,14.356788461546028,1.200001827702663,0.9999500092317785,0.0,0.0,0.009998951813383162
67.5,6.778656459763387,14.355555979422721,1.2,0.9999500037496877,0.0,0.0,0.009999500037496877
67.55,6.8155565295723335,14.355107741610295,1.200001827702663,0.9999500092317785,0.0,0.0,0.009998951813383162
67.6,6.850319633437759,14.354197424860143,1.2000073107883815,0.9999500256756468,0.0,0.0,0.009997307201106876
67.65,6.885722833357936,14.352199817399638,1.2000164491903464,0.9999500530740816,0.0,0.0,0.009994566380856058
67.7,6.919772372056538,14.350036729099438,1.2000292427972088,0.9999500914150676,0.0,0.0,0.009990729652922345
67.75,6.955265890968881,14.348078161307322,1.2000456914530826,0.9999501406817912,0.0,0.0,0.00998579743766828
67.8,6.989270226481945,14.346107098032684,1.2000657949575464,0.9999502008526469,0.0,0.0,0.009979770275481603
67.85,7.0221569343956975,14.344177281255376,1.200089553065645,0.9999502719012475,0.0,0.0,0.009972648826716475
67.9,7.056341156088298,14.340060212688382,1.2001169654878936,0.9999503537964363,0.0,0.0,0.009964433871621641
67.95,7.090783064059977,14.336970130308929,1.2001480318902806,0.9999504465022988,0.0,0.0,0.009955126310255557
68.0,7.123992166364289,14.332517817999234,1.2001827518942711,0.9999505499781807,0.0,0.0,0.009944727162388476
68.05,7.15815948660722,14.328277192152076,1.2002211250768136,0.9999506641787033,0.0,0.0,0.00993323756739152
68.1,7.1898739024428,14.325330901517193,1.2002631509703425,0.9999507890537861,0.0,0.0,0.009920658784112739
68.15,7.223851152962368,14.32113794344499,1.2003088290627857,0.9999509245486663,0.0,0.0,0.009906992190740144
68.2,7.256301544962837,14.315681318769698,1.2003581587975698,0.9999510706039246,0.0,0.0,0.009892239284651824
68.25,7.288444073746468,14.310503276197164,1.2004111395736279,0.9999512271555102,0.0,0.0,0.009876401682252975
68.3,7.321193543550409,14.305511095340952,1.2004677707454057,0.9999513941347691,0.0,0.0,0.009859481118800093
68.35,7.3530123799081695,14.301569260606156,1.2005280516228705,0.9999515714684739,0.0,0.0,0.009841479448212141
68.4,7.385054077587219,14.295266749981066,1.2005919814715185,0.9999517590788571,0.0,0.0,0.009822398642868865
68.45,7.416383843616425,14.287767084696085,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396182
68.5,7.4476368813814275,14.279113354024599,1.2007307849220528,0.9999521647960878,0.0,0.0,0.00978100810843868
68.55,7.480936561661696,14.270424370283715,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419284
68.6,7.512083666443429,14.262782543243468,1.2008841743319238,0.9999526105748432,0.0,0.0,0.00973532765528609
68.65,7.543564531651261,14.253961350924799,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246393
68.7,7.573627655615306,14.24592991239646,1.2010521422251488,0.9999530956332349,0.0,0.0,0.00968537730348799
68.75,7.604245678967793,14.237389182932857,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887629
68.8,7.6327604694966436,14.229305371315043,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
68.85,7.662396240660446,14.218569217939402,1.201331410619076,0.9999538949905663,0.0,0.0,0.00960249411327506
68.9,7.691675439647928,14.207587912982842,1.2014317800054506,0.999954180118367,0.0,0.0,0.00957275633266005
68.95,7.720937491441451,14.200085164822365,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325792
69.0,7.751454605186017,14.19059636692652,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777686
69.05,7.780313812813806,14.182382486732617,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195304
69.1,7.8107181570922695,14.169804450244948,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052565
69.15,7.840768070122225,14.158282608554536,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725462
69.2,7.871072751627752,14.146586681408643,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087411
69.25,7.900488633714793,14.133913699489186,1.2022361545076035,0.9999564242278004,0.0,0.0,0.009335397450092067
69.3,7.928325468263932,14.12228837020687,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343967
69.35,7.957360660238805,14.108936965816145,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656741
69.4,7.9845450714574175,14.097403272555674,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599146
69.45,8.01124413330908,14.085899772998012,1.202775647858567,0.999957888982508,0.0,0.0,0.00917715978102886
69.5,8.038687025602288,14.072304821436534,1.202919579377529,0.9999582743465316,0.0,0.0,0.009135073393614076
69.55,8.066070001216959,14.057703087043908,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343084
69.6,8.092613730771951,14.04428066518438,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021675
69.65,8.120828324374354,14.02994924695834,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758606
69.7,8.146829820069938,14.015168817370395,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439119
69.75,8.175226334199204,14.000657831250814,1.2036934978214586,0.9999603077320321,0.0,0.0,0.008909711581186494
69.8,8.200295798017198,13.985148180966412,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811809
69.85,8.225840160584674,13.967144130654944,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251893
69.9,8.252432299706447,13.950172607518104,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995568
69.95,8.275886526362614,13.932999587451874,1.204377630454953,0.9999620514850096,0.0,0.0,0.008711807498498186
70.0,8.30185785011112,13.916513760856823,1.2045576740963375,0.9999625021092431,0.0,0.0,0.008659929296584556
70.05,8.326831441979511,13.89990350526035,1.2047413176092274,0.9999629582163897,0.0,0.0,0.00860710143584036
70.1,8.35070055649079,13.882731855389377,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992065
70.15,8.374309282501237,13.866549851551017,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275372
70.2,8.400278297885174,13.847468860456898,1.2053138247813933,0.9999643574233913,0.0,0.0,0.008442978314792477
70.25,8.42301648124838,13.828544568860316,1.2055118449657007,0.9999648334390405,0.0,0.0,0.00838641074785772
70.3,8.44632124246154,13.810957558865491,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332373
70.35,8.46827326279511,13.792823930695603,1.2059186476134833,0.9999657986408623,0.0,0.0,0.008270522869948066
70.4,8.492662983611066,13.77301664252442,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619159
70.45,8.516859510166514,13.751769766689042,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744246
70.5,8.539653119827882,13.730152637853845,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496469
70.55,8.562200182221938,13.710811201272891,1.2067752317141711,0.9999677757627454,0.0,0.0,0.008027916050103225
70.6,8.585064424043937,13.691158375493162,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114965
70.65,8.60595055201463,13.66969115263441,1.2072249714183758,0.9999687842145195,0.0,0.0,0.00790130347066327
70.7,8.628833012314608,13.64925167792611,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708458
70.75,8.651844006207964,13.626887784045886,1.2076889805644293,0.9999698035755208,0.0,0.0,0.007771224944276367
70.8,8.673918169914408,13.604652691596252,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684942
70.85,8.694488308860056,13.581820207839607,1.208167236537181,0.9999708320575349,0.0,0.0,0.0076377375027602504
70.9,8.713883804963551,13.557294040876407,1.2084116998264363,0.9999713491556393,0.0,0.0,0.0075697336710423445
70.95,8.734282941519755,13.533418553129211,1.208659716027109,0.9999718678563319,0.0,0.0,0.007500899673980812
