timestamp,px,py,pz,qw,qx,qy,qz
75.7,9.588295905285257,10.017799114273414,1.2478300189512948,0.999998932989146,0.0,0.0,-0.0014608287269023549
75.75,9.584074283205922,9.973418654790727,1.2483988296163728,0.9999987764151531,0.0,0.0,-0.0015643427362938842
75.8,9.579347115437963,9.92719374395093,1.2489707059623114,0.9999986094121565,0.0,0.0,-0.0016676851480950828
75.85,9.574552244567236,9.88251403339996,1.249545641020978,0.999998432053425,0.0,0.0,-0.0017708446266016843
75.9,9.569310789445586,9.837245651418304,1.2501236277869703,0.9999982444167704,0.0,0.0,-0.0018738098562223304
75.95,9.564206966583296,9.789054924623263,1.2507046592177016,0.9999980465845135,0.0,0.0,-0.0019765695427221763
76.0,9.559252627421897,9.743079671288772,1.2512887282334875,0.9999978386434484,0.0,0.0,-0.0020791124144646303
76.05,9.55370540135104,9.695758854917006,1.2518758277176314,0.9999976206848035,0.0,0.0,-0.0021814272236501146
76.1,9.546301082358601,9.649184743978928,1.2524659505165112,0.9999973928042023,0.0,0.0,-0.002283502747552244
76.15,9.540822304155638,9.602761963348648,1.2530590894396676,0.9999971551016208,0.0,0.0,-0.0023853277897513446
76.2,9.535022300449729,9.556182739524504,1.2536552372598888,0.9999969076813447,0.0,0.0,-0.002486891181364771
76.25,9.529506953543645,9.508060411235085,1.2542543867133025,0.9999966506519218,0.0,0.0,-0.0025881817822745027
76.3,9.524227005372685,9.460292372448038,1.2548565304994612,0.9999963841261158,0.0,0.0,-0.002689188482351079
76.35,9.517040780054844,9.412197702306322,1.2554616612814338,0.9999961082208565,0.0,0.0,-0.002789900202674594
76.4,9.509519753932997,9.363954461311332,1.2560697716858917,0.9999958230571881,0.0,0.0,-0.002890305896751873
76.45,9.501860971560838,9.316392306580253,1.256680854303202,0.9999955287602166,0.0,0.0,-0.0029903945517300115
76.5,9.494119375394707,9.268244289639025,1.2572949016875157,0.999995225459054,0.0,0.0,-0.0030901551896065586
76.55,9.485691286458456,9.220386856484097,1.2579119063568593,0.9999949132867628,0.0,0.0,-0.003189576868435297
76.6,9.477649662749304,9.17338903328134,1.2585318607932257,0.999994592380297,0.0,0.0,-0.003288648683528212
76.65,9.468822265105407,9.124540056188485,1.2591547574426656,0.9999942628804417,0.0,0.0,-0.0033873597686534325
76.7,9.459882981892452,9.076892659416899,1.25978058871538,0.9999939249317513,0.0,0.0,-0.003485699297228368
76.75,9.450864900484524,9.026979159031443,1.260409346985812,0.9999935786824875,0.0,0.0,-0.0035836564835091127
76.8,9.441031233511323,8.978950517506412,1.261041024592741,0.9999932242845515,0.0,0.0,-0.0036812205837746014
76.85,9.430576453606147,8.931907709216112,1.2616756138393745,0.9999928618934205,0.0,0.0,-0.0037783808975066085
76.9,9.421949044497529,8.88279843912719,1.2623131069934428,0.9999924916680764,0.0,0.0,-0.0038751267685645384
76.95,9.41189681130426,8.834724029495602,1.2629534962872928,0.9999921137709382,0.0,0.0,-0.003971447586355426
77.0,9.403888652791132,8.785318497681198,1.2635967739179834,0.9999917283677898,0.0,0.0,-0.004067332786998806
77.05,9.39529602176019,8.738509946079857,1.2642429320473794,0.9999913356277081,0.0,0.0,-0.004162771854486368
77.1,9.385920887707446,8.689990777233389,1.2648919628022481,0.9999909357229868,0.0,0.0,-0.004257754321836278
77.15,9.373114092863357,8.6418712585551,1.2655438582743546,0.9999905288290633,0.0,0.0,-0.004352269772241881
77.2,9.362386285852052,8.594675404449982,1.2661986105205578,0.9999901151244396,0.0,0.0,-0.004446307840215107
77.25,9.35011826945972,8.54670119637655,1.2668562115629087,0.9999896947906055,0.0,0.0,-0.0045398582127238254
77.3,9.336061599818647,8.495459179748153,1.267516653388746,0.9999892680119578,0.0,0.0,-0.004632910630323509
77.35,9.322278948466233,8.44659313978633,1.2681799279507946,0.9999888349757207,0.0,0.0,-0.004725454888282885
77.4,9.310028955194229,8.397935866760296,1.2688460271672632,0.9999883958718614,0.0,0.0,-0.0048174808377034984
77.45,9.29806877246405,8.34795147003991,1.269514942921943,0.9999879508930094,0.0,0.0,-0.004908978386632909
77.5,9.285345290403354,8.298358317726011,1.2701866670643065,0.9999875002343701,0.0,0.0,-0.0049999375011718404
77.55,9.272653811836562,8.247714556764747,1.2708611914096073,0.9999870440936403,0.0,0.0,-0.005090348206574539
77.6,9.258981797933846,8.199211326796087,1.271538507738979,0.99998658267092,0.0,0.0,-0.00518020058834271
77.65,9.245216422418892,8.14977699303636,1.2722186077995357,0.9999861161686262,0.0,0.0,-0.005269484793312718
77.7,9.230573897420852,8.101371503068139,1.272901483304473,0.9999856447914031,0.0,0.0,-0.005358191030735827
77.75,9.21756681071577,8.050991066556435,1.2735871259331684,0.9999851687460326,0.0,0.0,-0.005446309573351775
77.8,9.203662159450868,8.000670281095168,1.2742755273312827,0.9999846882413435,0.0,0.0,-0.005533830758454982
77.85,9.191206394232369,7.951159847596905,1.274966679110862,0.9999842034881197,0.0,0.0,-0.005620744988953728
77.9,9.173212748219,7.902878082882898,1.2756605728504404,0.9999837146990082,0.0,0.0,-0.005707042734422025
77.95,9.159042167333594,7.85240969063352,1.2763572000951413,0.9999832220884255,0.0,0.0,-0.0057927145321439244
78.0,9.144682269775952,7.804023418417611,1.2770565523567816,0.999982725872463,0.0,0.0,-0.0058777509881506014
78.05,9.130049025469269,7.753304263369785,1.2777586211139749,0.9999822262687931,0.0,0.0,-0.005962142778249483
78.1,9.114571509186336,7.702405138563067,1.2784633978122346,0.9999817234965734,0.0,0.0,-0.006045880649045788
78.15,9.09767226899662,7.653198969150701,1.27917087386408,0.9999812177763504,0.0,0.0,-0.006128955418956191
78.2,9.083563547456043,7.604364661850004,1.279881040649137,0.9999807093299619,0.0,0.0,-0.006211357979214364
78.25,9.066602553351881,7.554949288763202,1.2805938895142488,0.9999801983804422,0.0,0.0,-0.006293079294868736
78.3,9.050342679342446,7.5052859732153046,1.2813094117735764,0.9999796851519209,0.0,0.0,-0.006374110405771753
78.35,9.034870474915337,7.457680936875213,1.282027598708707,0.9999791698695275,0.0,0.0,-0.006454442427560996
78.4,9.015989012142978,7.406574783942892,1.2827484415687598,0.9999786527592905,0.0,0.0,-0.0065340665526318845
78.45,8.998904297580319,7.357284701109282,1.2834719315704914,0.9999781340480397,0.0,0.0,-0.006612974051101745
78.5,8.981203917104333,7.3071140358569515,1.2841980598984044,0.9999776139633062,0.0,0.0,-0.006691156271765513
78.55,8.962629112285528,7.25510266232041,1.2849268177048552,0.9999770927332217,0.0,0.0,-0.006768604643042469
78.6,8.945769055833713,7.203967319360105,1.285658196110159,0.9999765705864202,0.0,0.0,-0.006845310673914281
78.65,8.926645116871269,7.1535791014412675,1.286392186202701,0.9999760477519359,0.0,0.0,-0.006921265954854115
78.7,8.907613732021863,7.100950605499135,1.2871287790390438,0.9999755244591046,0.0,0.0,-0.006996462158746624
78.75,8.888935931695011,7.0541434248812225,1.2878679656440357,0.9999750009374608,0.0,0.0,-0.00707089104179903
78.8,8.870293937762437,7.00269108272578,1.2886097370109215,0.9999744774166395,0.0,0.0,-0.007144544444442784
78.85,8.850480071392226,6.950867000169939,1.289354084101451,0.9999739541262734,0.0,0.0,-0.007217414292225995
78.9,8.829815800541054,6.90138361693284,1.2901009978459903,0.9999734312958933,0.0,0.0,-0.0072894925966964785
78.95,8.809020311237152,6.851219624078234,1.2908504691436307,0.9999729091548273,0.0,0.0,-0.007360771456275159
79.0,8.787234111117103,6.800156130261362,1.2916024888623008,0.9999723879320997,0.0,0.0,-0.007431243057120138
79.05,8.767772902564829,6.750675779502834,1.292357047838878,0.9999718678563319,0.0,0.0,-0.007500899673980816
79.1,8.746535155973264,6.6997424226966915,1.2931141368792989,0.9999713491556393,0.0,0.0,-0.0075697336710423245
79.15,8.724673127155006,6.648016257344456,1.293873746758673,0.9999708320575349,0.0,0.0,-0.007637737502760254
79.2,8.703466778522017,6.598336247660702,1.2946358682213934,0.9999703167888272,0.0,0.0,-0.007704903714684934
79.25,8.682551937558783,6.549175477656159,1.2954004919812505,0.9999698035755208,0.0,0.0,-0.007771224944276369
79.3,8.660300460880425,6.50167424869753,1.296167608721545,0.9999692926427178,0.0,0.0,-0.007836693921708462
79.35,8.63723901800292,6.449775281079605,1.2969372090952018,0.9999687842145195,0.0,0.0,-0.007901303470663274
79.4,8.614446762012163,6.398851790470027,1.2977092837248831,0.9999682785139274,0.0,0.0,-0.007965046509114946
79.45,8.591515875490987,6.347787329481772,1.298483823203103,0.9999677757627454,0.0,0.0,-0.008027916050103228
79.5,8.567189415185616,6.2984405639609395,1.2992608180923426,0.9999672761814833,0.0,0.0,-0.008089905202496472
79.55,8.543703723448575,6.249717087727778,1.3000402589251643,0.9999667799892585,0.0,0.0,-0.008151007171744249
79.6,8.519313898771111,6.201750635481249,1.3008221362043275,0.9999662874037023,0.0,0.0,-0.008211215260619163
79.65,8.497216562187857,6.151567015922168,1.3016064404029044,0.9999657986408623,0.0,0.0,-0.008270522869948048
79.7,8.473371830241616,6.100826765711582,1.3023931619643958,0.9999653139151088,0.0,0.0,-0.008328923499332357
79.75,8.449297456036463,6.051292512402778,1.3031822913028477,0.9999648334390405,0.0,0.0,-0.008386410747857705
79.8,8.424908577462057,6.001516649872786,1.3039738188029684,0.9999643574233913,0.0,0.0,-0.00844297831479248
79.85,8.40164004509538,5.950174752009639,1.3047677348202447,0.9999638860769379,0.0,0.0,-0.008498620000275384
79.9,8.377789935767089,5.899196122194877,1.3055640296810607,0.9999634196064077,0.0,0.0,-0.00855332970599205
79.95,8.353331171870177,5.851893277175936,1.3063626936828148,0.9999629582163897,0.0,0.0,-0.008607101435840344
80.0,8.32913846749126,5.803383222202638,1.3071637170940382,0.9999625021092431,0.0,0.0,-0.00865992929658454
80.05,8.303974534780178,5.752998654365157,1.3079670901545133,0.9999620514850096,0.0,0.0,-0.00871180749849817
80.1,8.278562065912318,5.702632169595702,1.308772803075393,0.9999616065413252,0.0,0.0,-0.008762730355995552
80.15,8.254575317470794,5.6516897267857065,1.3095808460393197,0.9999611674733337,0.0,0.0,-0.008812692288251888
80.2,8.229116226263644,5.602167131664368,1.3103912092005447,0.9999607344736013,0.0,0.0,-0.008861687819811795
80.25,8.203737091871163,5.5534827584426845,1.3112038826850487,0.9999603077320321,0.0,0.0,-0.008909711581186478
80.3,8.17772704978102,5.505136647599798,1.3120188565906616,0.9999598874357841,0.0,0.0,-0.008956758309439105
80.35,8.150784223803708,5.4558948686846165,1.312836120987184,0.9999594737691893,0.0,0.0,-0.009002822848758592
80.4,8.124293082652159,5.408018099556719,1.3136556659165068,0.9999590669136698,0.0,0.0,-0.009047900151021672
80.45,8.095560633548713,5.360482735496155,1.3144774813927336,0.9999586670476608,0.0,0.0,-0.009091985276343079
80.5,8.068077923168426,5.311611294210384,1.3153015574023024,0.9999582743465316,0.0,0.0,-0.00913507339361407
80.55,8.042145671850713,5.261238323552981,1.316127883904107,0.999957888982508,0.0,0.0,-0.009177159781028848
80.6,8.01425818906919,5.2112216391084125,1.3169564508296197,0.9999575111245974,0.0,0.0,-0.009218239826599134
80.65,7.985531929159655,5.16482875201829,1.317787248083014,0.9999571409385153,0.0,0.0,-0.009258309028656736
80.7,7.959189650707027,5.117121679475068,1.3186202655412873,0.9999567785866118,0.0,0.0,-0.009297362996343962
80.75,7.92970270751004,5.068096549641362,1.3194554930543856,0.9999564242278004,0.0,0.0,-0.009335397450092063
80.8,7.900580721623724,5.019279144770682,1.3202929204453242,0.9999560780174891,0.0,0.0,-0.009372408222087406
80.85,7.871627425679341,4.971809906732684,1.3211325375103151,0.9999557401075111,0.0,0.0,-0.009408391256725457
80.9,7.842446269909848,4.924321871616702,1.3219743340188896,0.9999554106460599,0.0,0.0,-0.00944334261105256
80.95,7.812940530706693,4.8768284746943165,1.3228182997140223,0.9999550897776227,0.0,0.0,-0.0094772584551953
81.0,7.783142372657422,4.8290816790536,1.323664424312258,0.9999547776429178,0.0,0.0,-0.009510135072777683
81.05,7.753896402914582,4.781075795979213,1.3245126975038353,0.9999544743788337,0.0,0.0,-0.009541968861325788
81.1,7.723903458591266,4.73475861755339,1.325363108952813,0.999954180118367,0.0,0.0,-0.009572756332660047
81.15,7.692239348348459,4.6866277513886825,1.3262156482971963,0.9999538949905663,0.0,0.0,-0.00960249411327506
81.2,7.661918528912773,4.640596120579375,1.3270703051490622,0.9999536191204745,0.0,0.0,-0.00963117894470684
81.25,7.631055707961314,4.593424081973771,1.327927069094686,0.9999533526290744,0.0,0.0,-0.009658807683887626
81.3,7.6013193987300065,4.545398325967481,1.3287859296946702,0.9999530956332349,0.0,0.0,-0.009685377303487987
81.35,7.57040106966818,4.496891367105878,1.3296468764840694,0.9999528482456608,0.0,0.0,-0.009710884892246389
81.4,7.537321539475419,4.451750341366478,1.3305098989725188,0.9999526105748432,0.0,0.0,-0.009735327655286086
81.45,7.505361895166202,4.404742793645067,1.331374986644361,0.9999523827250116,0.0,0.0,-0.009758702914419286
81.5,7.474530561415665,4.358331294502463,1.3322421289587758,0.9999521647960878,0.0,0.0,-0.009781008108438682
81.55,7.44255194200686,4.310171009340977,1.3331113153499083,0.9999519568836436,0.0,0.0,-0.009802240793396184
81.6,7.41176147413606,4.263790623783234,1.3339825352269965,0.9999517590788571,0.0,0.0,-0.009822398642868864
81.65,7.380620033733586,4.218426912090917,1.3348557779745014,0.9999515714684739,0.0,0.0,-0.009841479448212138
81.7,7.348417000509634,4.172956232386976,1.335731032952235,0.9999513941347691,0.0,0.0,-0.009859481118800091
81.75,7.317023251666936,4.126827385511013,1.3366082894954918,0.9999512271555102,0.0,0.0,-0.009876401682252976
81.8,7.285201419531592,4.082879194778018,1.337487536915178,0.9999510706039246,0.0,0.0,-0.009892239284651824
81.85,7.253033085128672,4.036173501912714,1.338368764497941,0.9999509245486663,0.0,0.0,-0.009906992190740144
81.9,7.219965008055256,3.9905494858240296,1.3392519615063008,0.9999507890537861,0.0,0.0,-0.009920658784112734
81.95,7.185962800463086,3.9443953809072982,1.3401371171787808,0.9999506641787033,0.0,0.0,-0.009933237567391515
82.0,7.150780570498588,3.9000357513977146,1.3410242207300382,0.9999505499781807,0.0,0.0,-0.009944727162388473
82.05,7.117790125508686,3.855810841769795,1.3419132613509963,0.9999504465022988,0.0,0.0,-0.009955126310255554
82.1,7.084386969280092,3.811247520663761,1.342804228208976,0.9999503537964363,0.0,0.0,-0.009964433871621638
82.15,7.051373347936314,3.76700179441832,1.343697110447827,0.9999502719012475,0.0,0.0,-0.009972648826716475
82.2,7.017998317459009,3.7218458860339774,1.3445918971880608,0.9999502008526469,0.0,0.0,-0.009979770275481603
82.25,6.983768953461849,3.676778177021334,1.3454885775269836,0.9999501406817912,0.0,0.0,-0.00998579743766828
82.3,6.950054227290189,3.631884327938873,1.3463871405388284,0.9999500914150676,0.0,0.0,-0.009990729652922345
82.35,6.914449058820792,3.5892875946678697,1.3472875752748883,0.9999500530740816,0.0,0.0,-0.009994566380856058
82.4,6.878746519672842,3.5442054602445445,1.348189870763651,0.9999500256756468,0.0,0.0,-0.009997307201106876
82.45,6.84376466728826,3.5018694845109666,1.3490940160109297,0.9999500092317785,0.0,0.0,-0.009998951813383162
82.5,6.8067000284068335,3.459025367657254,1.3499999999999999,0.9999500037496877,0.0,0.0,-0.009999500037496877
82.55,6.771718352047807,3.415772093877587,1.3509078116917332,0.9999500092317785,0.0,0.0,-0.009998951813383162
82.6,6.738056624954418,3.372182875114425,1.3518174400247305,0.9999500256756468,0.0,0.0,-0.009997307201106876
82.65,6.702576227726404,3.328304727383987,1.3527288739154577,0.9999500530740816,0.0,0.0,-0.00999456638085606
82.7,6.665377658069512,3.2850526990958864,1.35364210225838,0.9999500914150676,0.0,0.0,-0.009990729652922345
82.75,6.628544577779752,3.242463720450338,1.354557113926099,0.9999501406817912,0.0,0.0,-0.00998579743766828
82.8,6.593162617748511,3.2002995379894084,1.3554738977694853,0.9999502008526469,0.0,0.0,-0.009979770275481605
82.85,6.55561987817957,3.1586046338936993,1.356392442617818,0.9999502719012475,0.0,0.0,-0.009972648826716474
82.9,6.519897413240321,3.1169965824701853,1.3573127372789175,0.9999503537964363,0.0,0.0,-0.00996443387162164
82.95,6.484232357889174,3.074363285763554,1.3582347705392839,0.9999504465022988,0.0,0.0,-0.009955126310255554
83.0,6.446931663312523,3.0319796334139477,1.3591585311642327,0.9999505499781807,0.0,0.0,-0.009944727162388475
83.05,6.40887309440986,2.9919556399952554,1.3600840078980325,0.9999506641787033,0.0,0.0,-0.009933237567391517
83.1,6.372016302627875,2.952482030548631,1.361011189464041,0.9999507890537861,0.0,0.0,-0.009920658784112739
83.15,6.333821006234462,2.911009496921723,1.3619400645648445,0.9999509245486663,0.0,0.0,-0.009906992190740146
83.2,6.294820776161884,2.8688040953734486,1.3628706218823918,0.9999510706039246,0.0,0.0,-0.009892239284651825
83.25,6.257253204352907,2.829063179572943,1.3638028500781358,0.9999512271555102,0.0,0.0,-0.009876401682252978
83.3,6.2201260834229375,2.7883666806037097,1.3647367377931707,0.9999513941347691,0.0,0.0,-0.009859481118800093
83.35,6.180824392202827,2.7476364724408633,1.3656722736483689,0.9999515714684739,0.0,0.0,-0.009841479448212141
83.4,6.14234032370409,2.7071727533793664,1.366609446244522,0.9999517590788571,0.0,0.0,-0.009822398642868867
83.45,6.104326534316658,2.667839872874988,1.3675482441624767,0.9999519568836436,0.0,0.0,-0.009802240793396188
83.5,6.066296192424218,2.6285096318774723,1.368488655963277,0.9999521647960878,0.0,0.0,-0.009781008108438677
83.55,6.026701444286173,2.5908644504614746,1.369430670188302,0.9999523827250116,0.0,0.0,-0.00975870291441928
83.6,5.98817492170536,2.551478514625295,1.3703742753594053,0.9999526105748432,0.0,0.0,-0.00973532765528608
83.65,5.9493504507955395,2.51153396438173,1.3713194599790561,0.9999528482456608,0.0,0.0,-0.009710884892246393
83.7,5.90801441113965,2.4719159767437247,1.372266212530478,0.9999530956332349,0.0,0.0,-0.00968537730348799
83.75,5.868686523193743,2.433587655838417,1.37321452147779,0.9999533526290744,0.0,0.0,-0.009658807683887629
83.8,5.830035954692317,2.395005750696264,1.3741643752661465,0.9999536191204745,0.0,0.0,-0.009631178944706843
83.85,5.790219751273624,2.3555831450746,1.3751157623218793,0.9999538949905663,0.0,0.0,-0.009602494113275066
83.9,5.749161951795666,2.317424805551451,1.3760686710526375,0.999954180118367,0.0,0.0,-0.009572756332660052
83.95,5.710753176740431,2.281481957089128,1.3770230898475282,0.9999544743788337,0.0,0.0,-0.009541968861325793
84.0,5.6710533399915315,2.2463288110420687,1.37797900707726,0.9999547776429178,0.0,0.0,-0.009510135072777686
84.05,5.630463203918897,2.207234760399489,1.378936411094283,0.9999550897776227,0.0,0.0,-0.009477258455195304
84.1,5.589301298916958,2.169969014047912,1.3798952902329313,0.9999554106460599,0.0,0.0,-0.009443342611052565
84.15,5.547917653586478,2.1336706094471474,1.3808556328095656,0.9999557401075111,0.0,0.0,-0.009408391256725475
84.2,5.505525943181836,2.0959999014341055,1.3818174271227144,0.9999560780174891,0.0,0.0,-0.009372408222087411
84.25,5.464223396064269,2.061244748734898,1.3827806614532177,0.9999564242278004,0.0,0.0,-0.009335397450092067
84.3,5.422830832901472,2.0236824889657363,1.383745324064369,0.9999567785866118,0.0,0.0,-0.009297362996343967
84.35,5.381618742260054,1.9900436463762268,1.3847114032020587,0.9999571409385153,0.0,0.0,-0.009258309028656741
84.4,5.33889535544466,1.9550579831475035,1.3856788870949177,0.9999575111245974,0.0,0.0,-0.00921823982659914
84.45,5.297027154442108,1.9193565543917932,1.3866477639544599,0.999957888982508,0.0,0.0,-0.009177159781028853
84.5,5.254944121042747,1.8858281145746494,1.3876180219752263,0.9999582743465316,0.0,0.0,-0.009135073393614078
84.55,5.213062489153934,1.8524851671331894,1.3885896493349295,0.9999586670476608,0.0,0.0,-0.009091985276343084
84.6,5.17005979507227,1.8191229867008423,1.3895626341945966,0.9999590669136698,0.0,0.0,-0.009047900151021677
84.65,5.1265038030732155,1.786028084392119,1.390536964698714,0.9999594737691893,0.0,0.0,-0.009002822848758614
84.7,5.082948495535829,1.7511606530631838,1.3915126289753723,0.9999598874357841,0.0,0.0,-0.008956758309439126
84.75,5.0380421842897904,1.71897706701633,1.3924896151364097,0.9999603077320321,0.0,0.0,-0.0089097115811865
84.8,4.994128253868465,1.6854181375410853,1.3934679112775588,0.9999607344736013,0.0,0.0,-0.008861687819811817
84.85,4.951974173452667,1.653387212622767,1.3944475054785892,0.9999611674733337,0.0,0.0,-0.00881269228825191
84.9,4.910690056932925,1.6212763349141361,1.3954283858034553,0.9999616065413252,0.0,0.0,-0.00876273035599556
84.95,4.868086404618165,1.5893562124863696,1.3964105403004397,0.9999620514850096,0.0,0.0,-0.008711807498498177
85.0,4.825404156010664,1.5561278154061453,1.3973939570022995,0.9999625021092431,0.0,0.0,-0.008659929296584547
85.05,4.780334658173387,1.5253928440376807,1.3983786239264127,0.9999629582163897,0.0,0.0,-0.008607101435840352
85.1,4.735846309689529,1.4941406355039752,1.3993645290749235,0.9999634196064077,0.0,0.0,-0.008553329705992055
85.15,4.6936197178799315,1.4625698159205394,1.4003516604348891,0.9999638860769379,0.0,0.0,-0.008498620000275372
85.2,4.64900014655652,1.4300242113147565,1.4013400059784251,0.9999643574233913,0.0,0.0,-0.008442978314792468
85.25,4.60519311085757,1.399598426847029,1.4023295536628528,0.9999648334390405,0.0,0.0,-0.00838641074785773
85.3,4.562076691214565,1.369951788381521,1.4033202914308462,0.9999653139151088,0.0,0.0,-0.008328923499332385
85.35,4.519272971079545,1.3383746323091674,1.4043122072105787,0.9999657986408623,0.0,0.0,-0.008270522869948076
85.4,4.472544360470198,1.308068864157461,1.4053052889158693,0.9999662874037023,0.0,0.0,-0.00821121526061917
85.45,4.4281608591341515,1.2769263132577215,1.4062995244463303,0.9999667799892585,0.0,0.0,-0.008151007171744256
85.5,4.383645048553353,1.247078411227716,1.4072949016875156,0.9999672761814833,0.0,0.0,-0.008089905202496481
85.55,4.338189828945014,1.2181638020504821,1.4082914085110683,0.9999677757627454,0.0,0.0,-0.008027916050103215
85.6,4.293697991052659,1.18892304880183,1.4092890327748664,0.9999682785139274,0.0,0.0,-0.007965046509114955
85.65,4.24844836031463,1.1607344156175698,1.4102877623231742,0.9999687842145195,0.0,0.0,-0.00790130347066326
85.7,4.204047755482415,1.133524460743004,1.4112875849867863,0.9999692926427178,0.0,0.0,-0.007836693921708448
85.75,4.159079685376033,1.1045489895766383,1.412288488583179,0.9999698035755208,0.0,0.0,-0.007771224944276356
85.8,4.114731604265742,1.075700884272264,1.4132904609166586,0.9999703167888272,0.0,0.0,-0.0077049037146849205
85.85,4.070238696205865,1.0478533569737238,1.4142934897785078,0.9999708320575349,0.0,0.0,-0.007637737502760263
85.9,4.024560862493656,1.0199802801242894,1.415297562947137,0.9999713491556393,0.0,0.0,-0.007569733671042357
85.95,3.9809285385684046,0.9910371521645603,1.4163026681882311,0.9999718678563319,0.0,0.0,-0.007500899673980824
86.0,3.9353343292051206,0.9641907412163452,1.4173087932549,0.9999723879320997,0.0,0.0,-0.007431243057120147
86.05,3.8893960806347128,0.9373884258603645,1.4183159258878275,0.9999729091548273,0.0,0.0,-0.007360771456275169
86.1,3.8443322093060184,0.9121760268804224,1.41932405381542,0.9999734312958933,0.0,0.0,-0.007289492596696487
86.15,3.7975825199140156,0.8866467188248972,1.4203331647539574,0.9999739541262734,0.0,0.0,-0.007217414292226005
86.2,3.7503186400142186,0.8622453643648811,1.4213432464077407,0.9999744774166395,0.0,0.0,-0.007144544444442768
86.25,3.703371004975716,0.8378259249803759,1.4223542864692438,0.9999750009374608,0.0,0.0,-0.007070891041799014
86.3,3.65777252679688,0.8143257074584024,1.4233662726192629,0.9999755244591046,0.0,0.0,-0.006996462158746606
86.35,3.61073512881762,0.7880289371575974,1.424379192527066,0.9999760477519359,0.0,0.0,-0.0069212659548541
86.4,3.563143564343442,0.762632926256162,1.4253930338505434,0.9999765705864202,0.0,0.0,-0.006845310673914291
86.45,3.5178298577943186,0.7383581389675724,1.426407784236359,0.9999770927332217,0.0,0.0,-0.006768604643042479
86.5,3.471776475389798,0.7141547572029174,1.4274234313200997,0.9999776139633062,0.0,0.0,-0.006691156271765522
86.55,3.425008530045355,0.6916101588344183,1.4284399627264257,0.9999781340480397,0.0,0.0,-0.0066129740511017545
86.6,3.378038337689226,0.6684241624447984,1.429457366069223,0.9999786527592905,0.0,0.0,-0.006534066552631894
86.65,3.3316345980399005,0.646783090944055,1.4304756289517528,0.9999791698695275,0.0,0.0,-0.006454442427561006
86.7,3.2858594661454616,0.6226059047229693,1.4314947389668033,0.9999796851519209,0.0,0.0,-0.006374110405771763
86.75,3.239113346531539,0.6006121670831572,1.4325146836968403,0.9999801983804422,0.0,0.0,-0.0062930792948687475
86.8,3.1926819683059247,0.577927457439078,1.43353545071416,0.9999807093299619,0.0,0.0,-0.006211357979214374
86.85,3.1466132225729195,0.5574722503017332,1.4345570275810373,0.9999812177763504,0.0,0.0,-0.0061289554189562015
86.9,3.0985577959758,0.5364765379452897,1.435579401849881,0.9999817234965734,0.0,0.0,-0.006045880649045799
86.95,3.052192045305728,0.516650898680697,1.4366025610633832,0.9999822262687931,0.0,0.0,-0.005962142778249493
87.0,3.0051012964098827,0.4975576442046662,1.437626492754672,0.999982725872463,0.0,0.0,-0.005877750988150612
87.05,2.957934091551723,0.4788321817928931,1.4386511844474628,0.9999832220884255,0.0,0.0,-0.005792714532143936
87.1,2.91116528697413,0.45825837497966726,1.4396766236562104,0.9999837146990082,0.0,0.0,-0.005707042734422035
87.15,2.861639369667616,0.4379263084022026,1.4407027978862623,0.9999842034881197,0.0,0.0,-0.00562074498895374
87.2,2.8132998390270125,0.41790862528440464,1.4417296946340086,0.9999846882413435,0.0,0.0,-0.005533830758454993
87.25,2.764710510739856,0.3975161092643793,1.4427573013870365,0.9999851687460326,0.0,0.0,-0.005446309573351785
87.3,2.718140229094863,0.37969576175220354,1.4437856056242826,0.9999856447914031,0.0,0.0,-0.005358191030735838
87.35,2.6691047603090805,0.36081938668222024,1.444814594816184,0.9999861161686262,0.0,0.0,-0.005269484793312729
87.4,2.6211376366984873,0.34266072839205175,1.4458442564248322,0.99998658267092,0.0,0.0,-0.005180200588342721
87.45,2.571434335037321,0.3255141647556356,1.4468745779041248,0.9999870440936403,0.0,0.0,-0.005090348206574582
87.5,2.5246421791802933,0.3078046033129651,1.4479055466999207,0.9999875002343701,0.0,0.0,-0.004999937501171883
87.55,2.477726578754809,0.29253780974371146,1.44893715025019,0.9999879508930094,0.0,0.0,-0.004908978386632952
87.6,2.4311540891006107,0.2751565814488914,1.4499693759851688,0.9999883958718614,0.0,0.0,-0.004817480837703511
87.65,2.3818042023557378,0.2600116057811753,1.4510022113275134,0.9999888349757207,0.0,0.0,-0.004725454888282898
87.7,2.3326939378727203,0.24316381568526824,1.4520356436924495,0.9999892680119578,0.0,0.0,-0.004632910630323521
87.75,2.2841212357835436,0.22856319590654836,1.4530696604879307,0.9999896947906055,0.0,0.0,-0.004539858212723838
87.8,2.2365322084980965,0.2124337850511686,1.4541042491147884,0.9999901151244396,0.0,0.0,-0.004446307840215119
87.85,2.186972026937833,0.19747151797207602,1.4551393969668869,0.9999905288290633,0.0,0.0,-0.0043522697722418935
87.9,2.1385176238530303,0.1819863803640529,1.4561750914312768,0.9999909357229868,0.0,0.0,-0.004257754321836258
87.95,2.0898714344673843,0.16592567622127,1.4572113198883467,0.9999913356277081,0.0,0.0,-0.004162771854486381
88.0,2.0382031837043306,0.1527510316002023,1.4582480697119802,0.9999917283677898,0.0,0.0,-0.0040673327869988505
