timestamp,px,py,pz,qw,qx,qy,qz
78.05,9.127073485335721,7.753539094029461,1.268701958019566,0.9999948981427681,2.2857340575806743e-06,-1.0837488974665423e-05,-0.005971587119773473
78.1,9.113420728633056,7.701161140101919,1.2944050559539761,0.9999814102444272,2.0874481975901553e-06,-1.583712021929413e-05,-0.006043869826327459
78.15,9.094215149549578,7.642627414937686,1.2713401669809177,0.9999904865481163,7.925338708760283e-06,2.885758439149224e-06,-0.006137074251061382
78.2,9.071893626701158,7.598590057380253,1.2807966714735814,0.999977440271815,6.355657690055536e-06,-7.501443275977735e-06,-0.006215002041817107
78.25,9.074253887472553,7.553246462951589,1.2750652305781676,0.9999640755193592,1.8542478438182494e-05,-3.2570569251210622e-06,-0.0062817749443523675
78.3,9.072237179190001,7.506154153841166,1.2602055738412468,0.9999919050488513,1.9563502960360876e-06,7.441646184030351e-06,-0.006376686283588804
78.35,9.031885491846117,7.443363965034185,1.2733092644349173,0.9999759114623064,-8.062345245047984e-06,1.159149598075527e-05,-0.006438178085316221
78.4,8.996794324515932,7.4002382470878025,1.2925127476308593,0.9999805374168708,-6.060584319816473e-06,-1.2601761693175833e-05,-0.006536745494873293
78.45,8.992092925252866,7.361149237914249,1.2798015116934303,0.9999708909886066,-1.9249127360756186e-05,-4.459887141164881e-06,-0.0066241597410269136
78.5,8.967472118275582,7.303510825902908,1.2865425713114407,0.9999753312012523,7.171954502915243e-06,1.3086595776061541e-05,-0.006696217562699951
78.55,8.966382302445924,7.250284795723229,1.2885289453618176,0.9999910289017834,1.2511044973639289e-05,1.449161118019379e-05,-0.006765853696454575
78.6,8.938013492956413,7.1957953846839295,1.2733116803488473,0.9999782338467181,-3.622078635505709e-06,-6.714602991051755e-06,-0.006860796837846716
78.65,8.923810718804422,7.142103014665908,1.2952820261965114,0.999968219785369,-8.108578252858824e-06,8.419285062374139e-06,-0.006927841699735322
78.7,8.901027068685071,7.123422883597651,1.258517990404177,0.9999728623920863,3.934714036265806e-06,1.1309017536340657e-05,-0.006981933411484924
78.75,8.891874480097696,7.056707875952377,1.2855383812681471,0.9999768857280843,1.1425381594892564e-05,1.1854832794556664e-05,-0.007085918568394928
78.8,8.868950938675187,7.012910123182108,1.2925183475927016,0.9999726014548066,2.4800429850134788e-06,6.193307428680935e-06,-0.0071445651353368314
78.85,8.848400514256875,6.949089491247949,1.285841347926141,0.9999717639116195,1.3623530144920857e-05,1.216013828742984e-05,-0.0072183297489058305
78.9,8.838036839645811,6.906915927621719,1.2934969115610953,0.9999904388461683,-7.762166113146934e-06,5.297576682102128e-06,-0.007282406367820651
78.95,8.789363617109384,6.86152165750592,1.2982388790474728,0.9999602453627159,1.2218962239988309e-05,4.7931125393185375e-06,-0.007355521647027226
79.0,8.778177142220615,6.802558825974349,1.2926724392355484,0.9999580598383259,-1.489113289239694e-06,1.8457298766634436e-06,-0.007453656893966103
79.05,8.762843111251984,6.762187448992082,1.2915205997229697,0.9999650544884789,2.9662140403307585e-06,2.626646889415286e-06,-0.00748988017491785
79.1,8.763517587328842,6.6813776045301765,1.2763360328559386,0.9999826756069308,4.875369516260962e-06,6.472058050112549e-06,-0.007570452052865816
79.15,8.736103027071275,6.640129408505813,1.2995299182702609,0.9999503256074292,-9.146373643119572e-07,-1.5346640428570287e-06,-0.00762329835747322
79.2,8.704586258488547,6.5900356917942124,1.3054202637001096,0.9999646509382039,-1.059780500720016e-05,-1.7715239221404072e-06,-0.007700555676941368
79.25,8.685835885980543,6.544063718142578,1.301131459472037,0.9999763478158757,-7.67002295267365e-06,-7.118760096361257e-06,-0.007778895393448166
79.3,8.656441003647627,6.502028110562215,1.3057531122561572,0.9999565780557707,-6.0520866452446746e-06,-1.418928171039149e-06,-0.007831665694701182
79.35,8.6424697549893,6.450351301477174,1.2941631331959962,0.9999648299119946,4.85715794008883e-07,7.280428660833613e-06,-0.007906358328111155
79.4,8.611126778939651,6.404169171951432,1.2960043913893495,0.9999561751538402,1.6051216284004403e-06,-7.588617225421853e-06,-0.00797488007932183
79.45,8.605647862920401,6.3452210471041255,1.302974249131106,0.9999779921006581,-1.0094845054888243e-05,-4.0707635447482265e-06,-0.008020652959008391
79.5,8.573020264213946,6.285522540429219,1.3060363867709535,0.9999700650700242,-1.310594019745904e-06,-1.8079780250235147e-05,-0.008101705921321365
79.55,8.548599691550123,6.2529755188793175,1.3002906358067567,0.9999693076262937,-1.689219408380826e-05,4.147239639473259e-06,-0.008141266637552927
79.6,8.537286272087394,6.223670061540793,1.2981977603507464,0.9999616531229949,4.147092090649542e-07,1.2190830743136863e-06,-0.008215599593134339
79.65,8.500935027219867,6.147903424637912,1.2806432878938987,0.9999644237098106,1.9070345906356508e-05,-8.697436078047189e-06,-0.008262199437473628
79.7,8.45962618613596,6.102611196563272,1.3016666178149128,0.9999639564882256,-8.96283156307313e-06,-6.294855281878025e-06,-0.008318755670857759
79.75,8.450675279462297,6.053046861708491,1.3108644050084557,0.9999445704460684,2.312741224106923e-06,2.950748429471342e-06,-0.00837936547300892
79.8,8.442350403815219,5.98645138788835,1.3144401012810083,0.9999731445845923,-1.9763464539355435e-06,8.095588158272488e-06,-0.008445395038598378
79.85,8.400490347724835,5.959301966270418,1.3029704039030896,0.9999566421156492,-2.2180943781228524e-05,2.4859124265730785e-06,-0.008500545088400336
79.9,8.384976420300346,5.887969493057935,1.3020573960415704,0.9999621273460336,7.310935813094874e-06,2.653637135441725e-06,-0.008557922291452141
79.95,8.358568275218929,5.859232232019645,1.3124224220184288,0.9999469369438613,1.2444701355634588e-05,2.339494829545387e-06,-0.008606021042644765
80.0,8.32861740095667,5.811490935245904,1.3130618276830708,0.9999481079399186,-5.465813811623282e-06,1.5239067808690054e-05,-0.008659521758059015
80.05,8.306436937710814,5.7445749193762214,1.309739000036834,0.9999448122877369,1.101479577179006e-05,5.469422590195623e-06,-0.008713363034739794
80.1,8.28017784653343,5.693317951453437,1.315960049205902,0.9999482910188037,8.127813962843165e-06,-6.951908179508613e-06,-0.00875549282392896
80.15,8.251060585435726,5.647681074281979,1.3151296092439728,0.9999754463539934,6.842163404474664e-07,-1.1122293345057346e-05,-0.008817140427998013
80.2,8.229728195511928,5.606742796652438,1.303944625852066,0.9999789082462086,-3.973993274614764e-06,-2.24374627052449e-06,-0.008855637622332598
80.25,8.198592768777837,5.551747594159469,1.3139165414563294,0.9999561666057684,5.289488946375221e-07,1.1216263584248592e-05,-0.008905888781824866
80.3,8.172423395298736,5.516742738564824,1.3152924118065572,0.9999556480022288,-6.20914270234591e-06,1.879355096890789e-06,-0.00895395504265426
80.35,8.154181018563797,5.461183446031217,1.3109888580750253,0.9999459919365139,5.514556517495054e-06,7.101943569118037e-06,-0.009008310703857084
80.4,8.117419763990233,5.416083178858216,1.3147024361525785,0.9999574779435387,-7.120320117298639e-06,4.584750385032911e-06,-0.009049292592964527
80.45,8.081388989974394,5.373361643033504,1.3178726738784263,0.9999647555634856,1.4506939346560352e-06,1.2079543747385753e-05,-0.00909076965612084
80.5,8.071835124827311,5.287008670156823,1.3225180294704741,0.9999563556226,-1.12534811583346e-05,3.5347808655272847e-06,-0.009132485231673034
80.55,8.044699528130252,5.280350337346864,1.3121227090234135,0.9999624100068119,-2.101955067023319e-07,5.574176164893162e-07,-0.009171941887422194
80.6,8.023190926999117,5.217811698772616,1.3142963136693093,0.9999628218833564,-1.0467836280763709e-05,-1.0767417296919557e-05,-0.00921093207945854
80.65,7.982001314044325,5.175139990660833,1.3142081994571213,0.9999452301103884,6.206381867599589e-06,2.0184330260126323e-05,-0.009265034309424281
80.7,7.97166145136363,5.119295855677099,1.3165985390507682,0.9999575297379096,-1.071328426764295e-06,3.7286081502445726e-06,-0.009295794111446735
80.75,7.901355669332256,5.060796420507071,1.3118338062566957,0.9999498805654873,8.307440731157573e-06,8.300039268111065e-06,-0.009323334057266585
80.8,7.886502051781005,5.016087229716233,1.3234258719625598,0.9999630873852599,4.0839873663912315e-07,-6.620762972811807e-06,-0.009355570490899818
80.85,7.86727798646632,4.974825508974719,1.3228579467225139,0.999954737466981,-1.0191349869060965e-05,-2.3010422635908755e-06,-0.009407336284621589
80.9,7.830559727185926,4.931898280362239,1.3191756248115845,0.999943821202274,-1.80673102092947e-05,1.4064316430539374e-07,-0.009438454710760083
80.95,7.811548792174664,4.872236024734505,1.3046938556795715,0.9999806519012028,1.3209765540119638e-05,2.0328995839897965e-06,-0.009466432170434535
81.0,7.778798136055909,4.820664141392284,1.339351553019515,0.999950140390045,-1.0895764791411072e-05,-6.318744326731831e-06,-0.009512349560738657
81.05,7.750634705518527,4.778365185614687,1.3214496913699576,0.9999531070495772,8.448493060900456e-07,2.1422855887605956e-05,-0.00954643588453111
81.1,7.731893483437836,4.739412142924815,1.3199645476068909,0.9999795416621792,7.549039746996889e-06,7.527848046120583e-06,-0.009578561281231518
81.15,7.683815297189403,4.688434102072983,1.3327446601428292,0.9999597647504801,-1.0190902447292344e-05,-6.987804382644066e-06,-0.009603985236107898
81.2,7.668238138841324,4.659422993273838,1.3325302064442675,0.9999761751472463,-1.0996285101928734e-05,1.7590071238772062e-05,-0.009631283547021302
81.25,7.635990542926643,4.587707408978021,1.321939491943359,0.9999382696829575,2.7853963538785555e-06,-7.928364852599919e-06,-0.00965499771786324
81.3,7.605570189373524,4.5394469783103855,1.3428518359724824,0.9999756098440341,-8.24237192486584e-06,-4.653729327592464e-06,-0.009681257549872946
81.35,7.576847893703019,4.489723409078621,1.3225512365908898,0.9999561852417529,-3.5410969848959677e-06,4.680627754135293e-06,-0.009721203641867496
81.4,7.548032125093501,4.4609492031647875,1.3413091825518735,0.9999607370933772,-4.712818639639671e-06,-7.07020942769602e-06,-0.009730175139184326
81.45,7.516944075528208,4.395370564425311,1.328334756191344,0.9999624599325893,-5.328382783826345e-06,-1.3565677802704286e-05,-0.009763645426211724
81.5,7.483105816438224,4.363349834023452,1.3518762039377599,0.9999379705978382,8.203628922998483e-07,8.185704836315731e-07,-0.009781415099642596
81.55,7.448626171403311,4.3201709929783,1.3283741129881794,0.9999362004972687,7.3127978236442625e-06,-5.504061247732578e-06,-0.009813713079067088
81.6,7.377868816851941,4.267273691711988,1.336920392432887,0.9999518030374418,-1.1351561368060276e-05,1.4999534541793952e-06,-0.009823757908688927
81.65,7.3759637912375124,4.224311030012265,1.3163131786112998,0.9999519547605463,-2.943198293831329e-05,-1.8686337447703444e-05,-0.009825257715781703
81.7,7.3450917335135255,4.195072824291469,1.3187028133118137,0.9999580727134715,-2.820181490111153e-05,6.290714673943642e-06,-0.009871087306157846
81.75,7.323938779644378,4.122663064913569,1.3161890733901824,0.9999403229262943,1.66334478390332e-05,-4.5683433843903276e-05,-0.009887590586715282
81.8,7.299833052033725,4.071682175476048,1.31543959277757,0.9999268891004247,-1.1410713936139568e-05,-3.6576674506836026e-06,-0.009909249055227505
81.85,7.2602614423812435,4.003939079984513,1.3397121844745523,0.9999456523465499,-1.5682138622931005e-05,2.7963909885196004e-06,-0.0099051340523349
81.9,7.191155685808871,3.9938991959772348,1.3180448775049258,0.999949607851001,1.8100405061164036e-05,8.617297096308429e-06,-0.009913873543125255
81.95,7.172194293646402,3.9811582667881704,1.3333621865199998,0.9999439751534761,1.3455136643824322e-05,-5.340836221238808e-06,-0.009964558253143739
82.0,7.149473655907698,3.9101577159958247,1.3438407803114045,0.9999454428172696,1.4180954765415248e-07,3.9924376511205086e-05,-0.009961383628134712
82.05,7.127096007813615,3.8812417985310006,1.3342963309816727,0.9999578276819354,-4.3818623871706614e-05,-1.1259779248470592e-05,-0.009966162894880375
82.1,7.057200056112465,3.8124596187122717,1.344637851026757,0.9999665857744734,1.7971136327342584e-05,1.9005430575307042e-05,-0.00995460569713619
82.15,7.063149915786158,3.760501031927687,1.3309299649095383,0.9999349646289859,-2.1739918345498075e-06,5.23960021135144e-06,-0.009961711856831078
82.2,7.009301065614471,3.740339763529948,1.3429610895053214,0.99996024680525,4.126535034224389e-06,1.159174572016371e-05,-0.009993995836149348
82.25,6.966490185389049,3.6485807045580896,1.3371919890461015,0.9999796180564395,2.333263032511575e-06,8.203325217883139e-06,-0.009979235325448105
82.3,6.934286971785278,3.629067001119957,1.348837764512587,0.9999540854516438,1.599978411707466e-05,-1.737209246156006e-05,-0.010005161410697462
82.35,6.901578213435641,3.6002221632072158,1.348578230637915,0.9999494418678001,-2.106491628392911e-06,-1.5548285483010513e-05,-0.010005229726098545
82.4,6.882380855849443,3.5480877982875083,1.3566428673530835,0.9999595966735727,-1.5551183542366168e-05,-7.651132652385592e-06,-0.009988854515645122
82.45,6.850203067546159,3.50428122322636,1.3387812180707779,0.9999568975932686,1.0203421155987492e-05,8.709519981640463e-06,-0.009990144277234042
82.5,6.824805830281511,3.4488294225614533,1.3594375476481952,0.9999502805221804,1.3053322415597496e-05,5.013096114430577e-07,-0.010000327365554881
82.55,6.768586261365418,3.432845539188553,1.3612113904003835,0.9999383132139856,-1.194632323444367e-05,3.1326212491414424e-06,-0.009984467740523938
82.6,6.743840699096791,3.3689638645313194,1.3515520874778784,0.9999526290573124,-3.6390045345042476e-06,-7.2960730266004605e-06,-0.009994433756351059
82.65,6.7107791780634045,3.3283528899709687,1.348019144733323,0.9999517548791985,-4.780558448344941e-06,-1.2699305918499923e-05,-0.009981015366379301
82.7,6.65612308139676,3.2672367540587612,1.3505849766475442,0.9999337782181894,-1.326135274724127e-07,-8.314535213743496e-06,-0.0099908625424895
82.75,6.642329380632956,3.242410933533319,1.3540685236824095,0.9999578254718527,-6.891050894644714e-06,9.786675465914772e-07,-0.00998673640662404
82.8,6.58711902233462,3.1946993587400723,1.3455403804586192,0.9999409303893246,-3.236570495441232e-06,2.96041243773799e-06,-0.009980676253866679
82.85,6.563427724004438,3.1533859968803943,1.346335927187342,0.999955151267524,9.700357908965152e-07,5.220549121945226e-07,-0.009967490733758173
82.9,6.510475044611696,3.1334123193149592,1.3648317301549537,0.9999781518340907,4.663227600455407e-06,-1.292372767301122e-05,-0.009957794687159243
82.95,6.488742122978672,3.0838176490874245,1.3567273544960814,0.9999357391569472,9.082628347458704e-06,-5.0581493283939755e-06,-0.009958676395851322
83.0,6.458578617824816,3.0209794418577127,1.3669019994701883,0.9999602606065848,1.0317152326919866e-05,1.3502370112135906e-05,-0.009938984458570468
83.05,6.397242368045149,2.985239117551193,1.3394949891939403,0.9999327501755425,3.7819282195832382e-06,-4.213131129690907e-06,-0.009931155251615129
83.1,6.372680960137006,2.962382808995583,1.3733485069601583,0.9999315376773111,-4.57439021405429e-06,1.3213922504058581e-05,-0.00992401722202883
83.15,6.356270907443186,2.9142982143726095,1.3617915868731667,0.9999601314786541,-9.439007287875514e-06,-1.668594840009727e-07,-0.009893650456447545
83.2,6.303379767570451,2.8654944702188163,1.3636289944282933,0.9999641048919741,-8.692370819953492e-06,2.874718129799227e-06,-0.009887277646624726
83.25,6.26802387899759,2.825856897771787,1.3659178690393552,0.9999637232726224,9.35530963631398e-06,-2.0923998763085287e-05,-0.009892712782460277
83.3,6.206511438920119,2.782243006874598,1.3586912220371672,0.9999422883489386,4.237823779354912e-06,-1.1747598394561152e-05,-0.00986784415381373
83.35,6.200428576010852,2.7600694522754305,1.3720094166357488,0.9999480800810383,-9.899265682831082e-06,6.428818828297858e-06,-0.009844232118137468
83.4,6.1347530170630336,2.703839442773083,1.368560159235868,0.9999503726156168,7.166582986863245e-06,1.8819453487911539e-06,-0.00982480881892539
83.45,6.099344667333315,2.6649390216969286,1.3698803982078442,0.9999606334691118,-9.757392489093875e-06,7.826667943038644e-06,-0.009802378151328502
83.5,6.0677884512250575,2.6375316918736784,1.3630649340874341,0.9999471290511428,7.659900373422778e-06,-1.6658366403346821e-06,-0.00976408974469051
83.55,6.036323047390478,2.5854911263866884,1.3746835291348343,0.9999535087722407,5.18881237556724e-06,5.575475137121236e-07,-0.009765678927780672
83.6,5.984696234166368,2.542896387332394,1.3706397024586394,0.9999587060598478,-1.3554621789359338e-05,-3.3755422223420397e-06,-0.00975333396947807
83.65,5.959613928377777,2.52208440511662,1.3519239272376542,0.9999505762625768,-3.5369862029695e-06,5.236831074275676e-06,-0.009696952195643893
83.7,5.89779939892704,2.47632112031132,1.37914204443423,0.9999458741501307,-1.3424765581629629e-05,-3.690768258178636e-06,-0.009683249245371292
83.75,5.84847314609053,2.4320579750039766,1.3709897927305668,0.9999646434009185,2.3564920420904766e-06,1.4573246259506487e-05,-0.009660513204208408
83.8,5.817650727488974,2.397391519867492,1.384217780669678,0.9999417402374428,-1.0300374640010886e-05,-7.07190604892295e-06,-0.0096286194252655
83.85,5.772651867475233,2.3564537010222186,1.3709474742568861,0.9999595214211704,-2.699993788124856e-06,-8.688511115315924e-06,-0.009608136250283611
83.9,5.750772538034788,2.3302466651258853,1.3719516432572931,0.9999647578602633,-1.8907567094695357e-06,-2.1029013102360415e-07,-0.009559211660403409
83.95,5.7039342105783595,2.2812253392325146,1.3745295244768667,0.9999666754375348,8.07942345925387e-06,8.992229011523122e-06,-0.00953518089036126
84.0,5.678247589890737,2.2600833307045716,1.3900894956370378,0.9999688294053272,1.5824667423163723e-05,5.325436492358998e-06,-0.00950852279394435
84.05,5.619293913162443,2.196766305998563,1.3837216942703567,0.9999460565526166,5.055873232349079e-06,6.239095143231552e-06,-0.009472890733142333
84.1,5.577069597722445,2.163807790271762,1.3698670104922281,0.9999498035759522,5.925207160756604e-06,7.5135232158943145e-06,-0.009444569726186956
84.15,5.553715559901479,2.1369796944941664,1.3768137526862425,0.9999442144353916,-9.753173806070137e-06,1.1354204700606302e-05,-0.009412320668993147
84.2,5.49078005479278,2.0873228839609266,1.3775222361907957,0.999957614996953,-1.5444544469754066e-05,-1.965388388584714e-05,-0.009381467932057278
84.25,5.474428366579265,2.0625403639354016,1.3814423758258032,0.9999588730659265,-7.871454990774235e-06,2.3324218019344443e-06,-0.009333943739634832
84.3,5.421926328941196,2.0393431109602616,1.3771295468018718,0.9999654772741254,-1.959948422020295e-05,7.813692944000787e-06,-0.009303569711728504
84.35,5.389374678216106,1.9954931864682037,1.3727935666569309,0.999964056854131,-7.42199564779424e-06,4.646034406592642e-06,-0.009268171902224148
84.4,5.3403884479386665,1.958178847043532,1.3817082266390848,0.9999467241238479,3.453412697787848e-06,-2.986014435685079e-06,-0.00922838557984281
84.45,5.289978174934452,1.9164035635775116,1.3894891538025795,0.9999441580893569,-1.3272346908275156e-05,3.172280411677024e-06,-0.009175045146488137
84.5,5.241105178552932,1.9097756341420418,1.3920518916667974,0.9999603672668073,1.4122444739207727e-05,2.698829595214196e-06,-0.009135165445609134
84.55,5.203900854834257,1.8555832439637707,1.3905856644284766,0.9999461863282593,-1.528927789132703e-05,-9.411620304519505e-06,-0.00909665212965689
84.6,5.157924589029285,1.8202538084672537,1.3858598053994933,0.9999456075263777,4.559352993680785e-06,-1.7460103268375323e-06,-0.009037751762558771
84.65,5.12843589252513,1.7849245225751633,1.3750191572681638,0.9999551553727462,-2.8989800456120275e-06,-1.676175482808915e-05,-0.009009812698833405
84.7,5.076291349216268,1.7436457638984153,1.4002955819571616,0.9999458269727036,4.922042911977048e-06,5.015916414612541e-06,-0.008951573236602372
84.75,5.04137479804176,1.7053744244592912,1.3898616825936063,0.9999743836116195,-1.1833417741136547e-05,-2.646325044087651e-06,-0.008903818981961097
84.8,4.9851452086017725,1.6797831000024093,1.393281995438115,0.9999505394971291,3.814326492256992e-06,-9.299128033353119e-07,-0.008863163055132284
84.85,4.958253607846822,1.6552390459337494,1.3853890208335595,0.9999477662754438,-1.9848430762720628e-06,-6.558683316580077e-07,-0.00883712874259741
84.9,4.896538694852657,1.624122379712328,1.384463889456452,0.9999805298111167,6.329237689593625e-06,7.2849698315026896e-06,-0.008754380046606933
84.95,4.868405100053763,1.592300334545261,1.4090795342205953,0.9999707616439003,-5.33069294614793e-07,1.3843814713303458e-08,-0.008719735305770778
85.0,4.827345825076485,1.558037568779183,1.4011191414890374,0.9999465465551838,1.5066893721334637e-05,1.3289953548643307e-05,-0.008663356702473809
85.05,4.773112133256784,1.5248001691002921,1.4037504162842653,0.999965615700312,2.0237298052301178e-08,6.327595116744313e-06,-0.00859643003689064
85.1,4.732074850240728,1.4925849211077087,1.4035572927842346,0.9999405183065636,-1.2601542256954197e-05,-1.0784839645279773e-05,-0.00856360581303042
85.15,4.678846514226392,1.4523737736813271,1.387750627581817,0.9999601600679096,-2.0498878689717592e-07,-1.973180867409483e-05,-0.00850284338625084
85.2,4.627153128217608,1.4272838696939965,1.40377738238832,0.9999536945881516,1.1796776189602482e-05,3.4862546976314485e-06,-0.0084334901439088
85.25,4.608387154020918,1.3971404227473796,1.41080691245427,0.9999574348577883,4.159883269955203e-06,-1.308279138211186e-05,-0.008378047922382456
85.3,4.558291899324828,1.3689716912072756,1.39748004684474,0.9999695038362552,-4.910641243780336e-06,-6.538952553660781e-06,-0.008314829509147715
85.35,4.531599817051713,1.3446033112640685,1.41261843239325,0.9999733470313121,-5.247676397167899e-06,-7.384642725910843e-06,-0.008274050215826483
85.4,4.470005749945829,1.305568039440402,1.402651285949788,0.9999708416845333,1.760831730566158e-05,-1.4616356032538135e-05,-0.008224265137113405
85.45,4.43959187505947,1.2819314466334635,1.4138612029157989,0.9999728522703071,-3.4536602944329387e-06,-4.280080575564501e-06,-0.008138597743989506
85.5,4.377661965950701,1.252036940632819,1.4033348294894883,0.9999712257281452,-6.732628986218198e-06,-5.960063714822288e-06,-0.008109799125323417
85.55,4.336860889117768,1.2173897536166398,1.401272122862914,0.9999700607336901,-2.0202337256634008e-05,-1.3375128888872404e-06,-0.008015031881712412
85.6,4.302995438912863,1.2071357053046907,1.417828413881764,0.999947624598087,5.292032487279526e-06,1.8309026270778495e-05,-0.007967884242805638
85.65,4.255719961841863,1.1635695097711307,1.4032545761185895,0.9999589517114436,1.0900253365363274e-06,-6.023656036323729e-06,-0.007902767595522518
85.7,4.187267894090526,1.1237209488447473,1.4055778562474546,0.9999694692660638,-1.2740893204468558e-06,-6.614134236278621e-06,-0.007849429425829595
85.75,4.1765537567073565,1.1140210892867557,1.4323074244555825,0.9999526015102975,2.644017300842484e-06,1.0663784189680686e-05,-0.007752725577107589
85.8,4.095969572288762,1.0769074622394856,1.4169251550358914,0.9999602501930023,2.0056548514547304e-06,-2.148685669482542e-06,-0.007721316780971597
85.85,4.070031715618456,1.0441767836072702,1.397483342046309,0.9999770127359111,1.0012222105165266e-06,6.224924225580806e-07,-0.007618902568038173
85.9,4.038999715647326,1.010684088987066,1.4153584839914393,0.9999728600574541,-2.933468678364832e-07,-6.3389350397337365e-06,-0.007575645896350802
85.95,3.9816504870109917,0.9877103064264121,1.415826956144015,0.9999722119676141,-1.4668943788715214e-05,-4.149035157279236e-06,-0.007492514433097212
86.0,3.934106952382856,0.9726592230608425,1.4295769438432029,0.9999666706877286,3.588879593707345e-06,-1.4010424758604982e-05,-0.007427797577601888
86.05,3.8898322825158034,0.9384321449859121,1.4153043495657862,0.9999998801984578,-2.778188152498521e-05,-8.669272498108972e-06,-0.007365237531941536
86.1,3.842627435689818,0.916044214500465,1.413876975997636,0.9999717171162192,-1.3750726378524067e-05,-1.8387187986669002e-05,-0.0072886667358799725
86.15,3.7949160210752284,0.8964590796332292,1.4256006544598065,0.9999829200599445,-2.897973820154754e-07,4.942077745077852e-06,-0.007228672408690426
86.2,3.7399765215205054,0.8629847898213043,1.4442145495377652,0.999977813521401,1.448361572536096e-06,6.605647156166747e-06,-0.007143362746993211
86.25,3.6982614460456076,0.8285548173749258,1.4327352611818494,0.9999715665367518,1.7474878496170909e-06,-7.598182214585023e-06,-0.0070638451832027195
86.3,3.655790608745416,0.8081081354077522,1.431153086779994,0.9999861999535119,5.512423444016626e-06,1.0235941663224533e-05,-0.006989657318904152
86.35,3.6159278982621785,0.779456759034199,1.432483133213941,0.9999753808156332,-7.677088980273204e-06,4.166607753331657e-06,-0.006925061569820959
86.4,3.5537951030120145,0.7517893311018763,1.431108896070653,0.9999836813433242,-1.0219973511511808e-05,6.571080639323145e-07,-0.006836415304429301
86.45,3.5351455072121754,0.7373143289903471,1.432430209485387,0.9999781034147599,1.6484034833264605e-06,-1.6239164350216532e-06,-0.006772894768986935
86.5,3.478386671465472,0.7108704136903811,1.4260651638642021,0.9999922984081097,8.465457118545527e-06,-1.4040003546129427e-05,-0.006693232838901094
86.55,3.4358692207700794,0.6835896344708203,1.422709879719412,0.9999599506197492,-4.95785129606526e-06,-3.718525283679173e-06,-0.006603655507081244
86.6,3.3833276020377894,0.6686652354543183,1.428283702410223,0.999975074173073,-8.624953136438555e-06,-1.801368032454935e-05,-0.006545975108592414
86.65,3.3368145427620663,0.6534371502625749,1.4119023237200388,0.9999878531426805,-9.064932299380822e-06,-1.1274033003549293e-05,-0.0064532642865625135
86.7,3.2817373543694113,0.6184273587723511,1.422623991635884,0.9999817923439275,1.5808191620284258e-06,2.724047845912803e-05,-0.006366541706096386
86.75,3.2489906715884933,0.6074934525016303,1.4227547679052972,0.9999842779700107,1.016297254005974e-05,1.293913503063907e-05,-0.006288537373202079
86.8,3.1946908473093463,0.5563214764013328,1.4405463983274363,0.999980993492513,-9.525291110845367e-07,3.188244574934863e-06,-0.006209827864451285
86.85,3.148372717847061,0.5569189434036184,1.4420180589304856,0.9999920147859291,-5.117182159387343e-06,-1.114969526452831e-06,-0.006146674473815116
86.9,3.087555005392805,0.5368901857391409,1.415998820690123,0.9999824054866854,-1.0660289792882485e-05,-5.227368758794607e-06,-0.0060533550251323995
86.95,3.0610766961570453,0.5076324292730229,1.4277855235100847,0.9999822337775445,-3.9793630156845546e-07,3.794973710693424e-07,-0.005959663525060636
87.0,3.0104765062773344,0.49376580815319554,1.434509662926911,0.999984119671211,-2.8247690522370075e-06,6.045810447908387e-06,-0.005887143366596436
87.05,2.965402246385082,0.47671385536889305,1.441063829844163,0.9999892870311361,-1.2249775041032904e-05,2.5230240743308533e-06,-0.0057831363675999725
87.1,2.9129273486313076,0.44660182247020047,1.453344988422368,0.999984512120595,4.274122672223308e-06,-2.9075276477362844e-06,-0.005721400209636632
87.15,2.8673346768388104,0.41708172255118914,1.445615185021818,1.0000066717248755,1.6336570445327682e-06,1.1071835104337166e-05,-0.0056267456819260155
87.2,2.8262540224416544,0.4101309007530327,1.425077805152654,0.9999897321783319,-9.60019662337729e-07,3.3929183531543838e-06,-0.005537981809766258
87.25,2.7728747792162953,0.3788503946164058,1.4207588038446657,0.9999795936338208,1.266893426371305e-05,6.219928265775684e-06,-0.005458539188508151
87.3,2.724640344606239,0.3864828958286634,1.4509973718129623,0.9999867118479195,1.1991867000021267e-05,9.881869328619449e-06,-0.005361266381493006
87.35,2.6749833082552694,0.3477637946673092,1.444654969283672,0.9999836145504538,-4.660569623970449e-08,9.454675835969778e-07,-0.005262907645305723
87.4,2.6254848334003493,0.3492894486347356,1.4569114879690046,0.9999997176984176,8.930820140197243e-06,-5.138190247640847e-06,-0.005172961703262019
87.45,2.5806678708613524,0.32167004678849825,1.4496951600262789,0.999969128697633,-1.1220072175679896e-05,1.1949286656379667e-05,-0.005076150029500058
87.5,2.5282605227017623,0.314703313357888,1.4413181468695737,0.9999782075804341,1.0249074817012494e-05,7.419298344975071e-07,-0.005000126093331913
87.55,2.470082254497354,0.2827557035270973,1.460839587063082,0.9999899365045523,-3.818995352886817e-06,-9.381903258192958e-09,-0.004904859192564102
87.6,2.431474118588666,0.27501027891163476,1.4583012797575392,0.9999860140504362,2.0826787968958105e-05,-6.821940013740187e-06,-0.004809776514937958
87.65,2.3659911836829157,0.2389762113556058,1.4592350893681834,0.9999912693615784,-8.545761012961365e-06,8.974769227331948e-06,-0.004736251963380701
