timestamp,px,py,pz,qw,qx,qy,qz
59.75,-0.19883998804212705,10.534680718982532,1.239988415362266,1.0000028625300625,5.178836432199542e-06,-1.1170718709898936e-06,-0.0005294875414066432
59.8,-0.15333564473565578,10.582340179601342,1.2337232556528037,1.0000012542257999,6.288256542108732e-06,6.475471682276847e-06,-0.00042199390735028877
59.85,-0.10370915682386325,10.617547279437543,1.2530436833427812,1.0000034293564928,-5.425890464528017e-06,1.3960160873378263e-05,-0.0003239901633600851
59.9,-0.04780782954582498,10.666226108644908,1.245298014233837,0.999996739791712,-1.7321925840801805e-06,-2.379541957182416e-06,-0.00021900371790408067
59.95,-0.00010623524085992282,10.715489632932771,1.2382680684209686,0.9999988149256255,-2.649151297510838e-07,-1.6767567642601281e-06,-0.00010938134919107599
60.0,0.05800845993210864,10.755177315863769,1.2446230949369115,1.0000067150891796,5.619388487074828e-06,8.927308160592067e-06,-1.4656609193867116e-05
60.05,0.08522770067603379,10.79807486417218,1.2424191042856403,1.000020640471749,6.41409287536835e-06,-9.10034302961479e-07,0.00011425507247311801
60.1,0.14980433045083502,10.848557105332995,1.2463087957686716,1.0000052337661465,-2.1666372007909534e-06,5.2823129718073155e-06,0.00019118322175208755
60.15,0.20371680238764325,10.898600746040936,1.2316854242508988,0.999994666407471,-4.649512237295334e-06,-8.861667957282558e-07,0.0003061568371472387
60.2,0.24698151446166436,10.930994474057709,1.2277509039620456,1.000002876981672,-3.7258357198827e-06,7.912898079845664e-06,0.0004292877777783929
60.25,0.3041059824662929,10.9564734245335,1.2490298447453574,0.9999984008940203,-2.694445825248602e-05,8.537253053590079e-06,0.0005344044350684978
60.3,0.34869637740743586,11.017187597655939,1.2473795021313272,1.0000062148643625,-7.335729150130046e-06,8.442742410740999e-06,0.0006217908614546691
60.35,0.39974172074988373,11.062458365420488,1.239462739629203,1.0000086651319853,-1.2724840176846818e-06,8.961759464229106e-06,0.0007298099926674611
60.4,0.4394246818624967,11.090350889822272,1.2299634071381829,1.000004981879775,6.894426094876879e-06,-3.529471172618236e-06,0.0008520909310776248
60.45,0.4844966893496335,11.144299757798809,1.2647555366845922,1.0000090062136981,-1.396402932678127e-06,9.024321332588552e-06,0.0009430294048700708
60.5,0.5432325597486591,11.186911316010915,1.2171544426855194,1.0000006565716346,1.0787423488030969e-05,-1.831556909118414e-05,0.0010410097763295018
60.55,0.595978982998737,11.218763902188778,1.218820754624076,0.9999953951017724,7.585997673420052e-06,-1.979714868997314e-06,0.0011599372694307594
60.6,0.6504612822632985,11.271318070846897,1.238592611083108,0.999990300941148,-6.170983462130284e-06,-1.1287959128660529e-05,0.0012633577915548181
60.65,0.6959345082459665,11.311422305019505,1.2509637483763425,0.9999902289391327,6.190984605164331e-06,-7.092601400176147e-06,0.001359700345154152
60.7,0.738898067137672,11.3476983933738,1.237057647937081,1.0000069479307045,-5.210407343356042e-06,-1.1981769702062584e-05,0.001462117772626593
60.75,0.8051852644172298,11.378495451699656,1.237482790924397,1.000008954442864,2.1133678975415906e-06,4.970776584974633e-06,0.0015551905475897113
60.8,0.8622154645490407,11.435107090349137,1.2254873974537688,1.0000115024501843,9.618976321615373e-06,-9.431462626480191e-07,0.0016681596533013945
60.85,0.8741400423207814,11.466282302162426,1.22789923621239,0.9999799640578616,-6.4108925882099605e-06,3.2934734078687556e-06,0.0017707148573456422
60.9,0.9573765744275088,11.499350781031847,1.2309613363262895,1.0000025351651265,1.2482871571327223e-06,7.576596356162466e-06,0.0018961636416892811
60.95,0.9946451969456559,11.532373166250059,1.2362534000186491,1.0000081127105929,-6.618636785108025e-06,-4.80483752551216e-06,0.0019847773335921097
61.0,1.0369631351087232,11.578606856120583,1.232974782643001,0.9999954452507179,8.117798185429602e-06,1.6809011032830943e-07,0.002094250173231498
61.05,1.0916777002644864,11.62151462540587,1.2259323515749065,1.0000054131915632,1.9246727534708762e-05,1.1393117927136407e-05,0.002180589879719283
61.1,1.133576571337915,11.65779746304808,1.2372353001294587,0.9999913041670524,3.799161316727989e-06,2.0192681923165338e-06,0.002285428399586204
61.15,1.1841859161494617,11.69443622744689,1.2296923320012658,0.9999936179087046,1.2265578681660906e-05,-9.325453941641901e-06,0.0023844627857512127
61.2,1.2319090260364203,11.709048320523811,1.2134878933568698,0.9999949323411252,-1.8097425136872476e-05,1.0469300113043521e-05,0.0024847062077586186
61.25,1.3011094129409662,11.766771111750975,1.2221959264437257,0.9999974013206788,4.191732703050212e-06,-7.81341097074474e-06,0.0025831709711485592
61.3,1.3361870145185235,11.819201900638024,1.218757621960738,1.000008628171954,-1.0785802002960737e-05,5.195087657073153e-06,0.0026624776290243837
61.35,1.380515737307287,11.843806273752055,1.2286272838642132,0.9999865673204246,-7.873622396931635e-06,1.926759643927073e-05,0.0027873100709348312
61.4,1.4475061456430618,11.88118487514752,1.2131890090502309,0.9999877167104982,-9.506713204643696e-06,-8.504003544651003e-06,0.0028644908323822724
61.45,1.5019675464970048,11.921774230903699,1.2299229639311835,0.9999945509488384,7.159456569880151e-06,-2.8861291913129913e-06,0.0030031125040449183
61.5,1.5282415454894644,11.94824425926614,1.2356116344004224,0.9999859256338111,8.247874203547389e-06,-7.87167017259494e-06,0.0030932907165368514
61.55,1.5917421992491603,11.981287403037676,1.214928158879447,0.9999907357450558,1.2503091711948429e-05,1.3122997772250387e-05,0.003181018614851524
61.6,1.6395155020943961,12.032991204268878,1.21682515560421,0.9999988055243519,5.672673446349139e-06,2.78553062254326e-06,0.003273402053304415
61.65,1.7056058783575494,12.066318031559188,1.222630525148366,1.0000078203251248,-9.38874044576729e-08,1.9220180896239562e-05,0.0033875104386453143
61.7,1.735767631430121,12.089930596447774,1.22629368871803,0.9999823018351314,6.395172239606843e-06,1.2570180695426654e-05,0.0034866661504611945
61.75,1.778730841243189,12.156518578326528,1.2315684003110032,1.0000078361940192,-3.0028570747235906e-06,-2.5133834010301208e-05,0.003598469084201168
61.8,1.8262002254988456,12.178404443378488,1.2280431279924402,0.9999960467025788,-4.190598810027302e-06,1.7594901413893677e-05,0.0036746480470593547
61.85,1.884202128728723,12.200647485784945,1.2265033287574758,0.9999873644436806,1.4493360120095882e-05,-7.012079074476361e-06,0.0038047404282015715
61.9,1.9442910712730377,12.24040365596324,1.2247206568600433,0.9999913404488,2.9895231816464466e-05,5.080852062723684e-07,0.0038817479241061515
61.95,1.969588418116667,12.266413459989629,1.2344083950790397,0.999995524503411,9.413745778757236e-06,1.6557811359779473e-05,0.0039767585402661785
62.0,2.024940987272327,12.318574211867627,1.2329867022944567,0.9999885265607035,-1.3662589487780077e-05,2.2754693294200145e-06,0.004064201367815985
62.05,2.0803432623335603,12.342825566196158,1.2131029401452431,1.0000079672819655,1.442546420726109e-05,-1.0139279597687314e-05,0.004144857614309789
62.1,2.1143180194642817,12.381985910123168,1.2125756061841033,0.9999721559356719,-1.791017478576706e-05,7.164542473486565e-06,0.004241156350444204
62.15,2.164420572968438,12.42974669299879,1.2362566311654084,1.0000096722334764,2.796452928377918e-05,3.7696881531599048e-06,0.004361419535722555
62.2,2.220544670659398,12.460221296180256,1.2080811456605596,0.9999961815028092,-7.936353042548298e-06,5.956495287601217e-06,0.004446867119193365
62.25,2.2826646578405922,12.480284506413685,1.2170408435675628,0.9999840574889335,-7.256923400358486e-06,6.965201771166928e-06,0.0045485164044543
62.3,2.324497561373473,12.502727618161689,1.2241635749582647,0.9999842515125554,-1.0749618728632377e-05,-7.978259592391888e-06,0.004639034402103077
62.35,2.372902715819017,12.541053412790978,1.2163944008191077,0.9999801902017806,4.70505894778797e-06,-3.2706451694053005e-06,0.004738588160073861
62.4,2.4240763166020067,12.582571298579996,1.244132735922904,0.9999808158991919,-1.4146327126658542e-05,-3.987656930222521e-06,0.0047957093997405085
62.45,2.4636648711392293,12.631007128933716,1.234453294265184,0.9999949838161502,1.8484295362300208e-05,-1.0839514576097726e-05,0.004910911404648085
62.5,2.5157657312748167,12.653075344190299,1.2276592254858654,1.0000022094074523,4.7864770833517506e-06,5.676323357018307e-07,0.005002796263381308
62.55,2.570645264348617,12.666777549794984,1.220839471461643,0.999972744956991,5.854994370156583e-06,1.139823720399545e-05,0.005080953754719126
62.6,2.625315775185377,12.696389198887672,1.207252043463226,0.9999588192352094,9.495328729570516e-06,6.43428351916107e-06,0.00516918556627643
62.65,2.6533277397394754,12.732880870586412,1.2210419005650526,0.9999785249792599,1.0313517538977012e-05,-8.058637519164443e-06,0.005275889922811344
62.7,2.706312279849503,12.774173144178286,1.2085382793027988,0.9999752566882185,-2.8689058028022565e-06,5.31693100975263e-06,0.0053638222516343625
62.75,2.7596455827508697,12.816377480048953,1.2176163606481314,0.9999702744121953,6.972986325233744e-06,4.807240193329463e-06,0.005444702072120788
62.8,2.8041121303029777,12.817732406550121,1.2149682896167824,0.9999853183773199,1.2633831783500137e-06,1.0894428939279738e-05,0.00553198271937768
62.85,2.8692082459841672,12.872469046847117,1.2033976756645384,0.9999631402045009,-1.1272580637570554e-05,1.795559244545998e-05,0.005613513445383464
62.9,2.9105695947233485,12.879192526021267,1.2131667811866922,0.9999714596406252,-2.1903552472692305e-06,-1.7679549165244557e-05,0.005712809963750585
62.95,2.9670264647737934,12.913148852300656,1.1948088734147677,0.9999730048438022,-1.1815656282123707e-05,-2.9454977228129754e-06,0.005796431249749729
63.0,3.0039468154744284,12.956571102618216,1.215053042072075,0.9999853183818976,-3.81715140219175e-06,5.329954228974426e-06,0.005875835555897439
63.05,3.036646106602995,12.976848634524579,1.2174179974815162,0.9999880361159096,1.4704168580622494e-05,4.399317935010479e-06,0.0059727406605770954
63.1,3.0931368716991146,12.999441421382109,1.2183623509747055,0.999973614980872,-3.142927893550672e-06,3.7284604700120994e-06,0.006053817273146168
63.15,3.1377208123967844,13.034187272294671,1.223961715513673,0.9999808786130087,5.650916867592393e-06,-2.17543770187352e-06,0.006132374933658764
63.2,3.1848747474249173,13.077499433500625,1.2072133678923793,0.9999512040289759,2.4677852716519557e-06,8.977038861898345e-06,0.006218235132303517
63.25,3.2459309138346106,13.102501861195787,1.2097380552387302,0.9999991119930383,-1.3095503060051541e-05,-5.415689416654107e-06,0.006283686117256373
63.3,3.2761719709171078,13.113972614285847,1.2093127247913438,0.9999908776692791,-2.1211670926803868e-05,-6.164887114675748e-06,0.006371016473090067
63.35,3.3195078987908713,13.148616698112207,1.2053706974084104,0.9999894196555643,-2.0581091991905746e-06,-7.485211922437666e-06,0.0064466980647317025
63.4,3.3729001105043688,13.162715581448397,1.2029805744881463,0.9999836145941063,2.8576711664327593e-06,-1.1303223009841527e-05,0.006530189531236114
63.45,3.4100063807520105,13.203212289910018,1.2179832896696547,0.9999890011305889,-5.981578205117851e-06,3.008950922157788e-06,0.0066094882268967325
63.5,3.4936467998450067,13.228574563607703,1.2148017877273565,0.99997142480245,-1.0585800121092309e-05,1.65025023482732e-05,0.006688943131367951
63.55,3.5164290314176827,13.241388008551331,1.2178670121147237,0.9999833047191614,-6.701124324782757e-06,-4.541635593355849e-06,0.00676965512185237
63.6,3.5882614783003435,13.26416885557855,1.2173467579998662,0.9999812362970664,7.225778403823899e-06,-1.4160072356908237e-05,0.006846751048970178
63.65,3.6192552970245413,13.321261096107447,1.1894095779501244,0.999973954903817,4.2979520192823424e-07,3.118071653430466e-06,0.0069098752326389465
63.7,3.6585500768200623,13.333194684703091,1.2087473786498548,0.9999499183155698,1.0919161598134083e-05,-2.3882946991747374e-06,0.006991593141851733
63.75,3.694633719813035,13.348077818579172,1.21354702883685,0.9999685167839393,3.848692191068955e-06,-6.09024393696377e-06,0.007065363236949603
63.8,3.7473141421263767,13.363484067654426,1.2054633095242044,0.9999739053420371,8.963179883867881e-07,-1.4256325642037394e-05,0.0071637362475763045
63.85,3.8122299525419123,13.388021913959104,1.2157349003167004,0.9999626390024774,9.030220350889961e-06,6.888418177617179e-06,0.007221379122352108
63.9,3.8567028717122795,13.413440655045372,1.2082819689862354,0.9999865317041966,-7.703479432528193e-07,-6.654170263558678e-06,0.00729053782402384
63.95,3.902974546613718,13.446064741640319,1.2060880163989562,0.9999731783675335,1.4818087916592374e-05,-3.8647463796304765e-06,0.007355343039155305
64.0,3.9430370021309686,13.467048153359073,1.2219874466017502,0.999966114249048,-1.1850997439785819e-05,3.526929813175661e-06,0.007438391539618421
64.05,3.9727064942725674,13.505929152862981,1.1964629287080424,0.9999519643556674,-4.156224952042215e-06,-6.449410894565271e-06,0.007492396398271182
64.1,4.026537506212779,13.513936888244908,1.2138795379548384,0.9999766840325232,8.255195716496513e-06,4.721890332499599e-06,0.007567204688806602
64.15,4.084469452270441,13.525300672333413,1.203010193713885,0.9999787164680464,-3.193457430422228e-06,-1.1715623829734442e-05,0.007626688224434872
64.2,4.11533078593353,13.545067253970487,1.215642245543755,0.999979256441997,-4.982979731465103e-06,-7.90712274101742e-06,0.007712772500077697
64.25,4.167057000751384,13.581825722446363,1.207748759667577,0.9999782454646047,-8.207259757908298e-06,-1.0589133222591385e-06,0.007756579030262984
64.3,4.211648225013515,13.603404266769989,1.2048475065596402,0.9999813940099077,1.28583865370166e-05,-1.6608418284190305e-05,0.00782486815890387
64.35,4.24393323478719,13.616066143292025,1.2225211688303204,0.9999554304167371,-3.6156702651784266e-06,9.007929738733517e-06,0.007904613407131481
64.4,4.304836878403955,13.647449889158302,1.2035261315280705,0.9999742409271729,-3.260566094621031e-06,7.801277836776528e-06,0.007970812550797018
64.45,4.33979819021768,13.649380820445826,1.196708261083494,0.9999616951910567,5.637009591900699e-06,1.5949683524255634e-05,0.008031690985474536
64.5,4.390170596712765,13.685758910188273,1.2096532229388453,0.9999586319057996,3.7631503834131542e-06,2.3276405775188954e-06,0.008070357306380822
64.55,4.425031895898462,13.709168125580286,1.2033333176846381,0.9999723932918483,9.739218076612654e-07,-3.016472759731379e-06,0.008132509855393504
64.6,4.487146791877394,13.722829449211321,1.2067642333156885,0.9999863081407216,9.597527147487535e-06,-2.434619488888258e-06,0.00821219993383872
64.65,4.522051302383062,13.734436586575374,1.2172095971250039,0.9999746149009463,1.7694121769144511e-06,1.0018776475363041e-05,0.008264583475782291
64.7,4.558762394537174,13.778873271870529,1.2074322066621772,0.9999563580299003,-1.3118568616221832e-06,1.6287484507854161e-06,0.00832999247721396
64.75,4.608730658247411,13.807099214420369,1.1981335415869157,0.9999620486253626,-2.6293327424204243e-06,3.1793207931612176e-06,0.008374272694499337
64.8,4.6589891028433,13.815168860083002,1.200071470175016,0.9999666254520168,1.7337915127870435e-05,-1.7789727929281714e-05,0.008457506541538979
64.85,4.685700295500658,13.817145879981965,1.1976553619995802,0.999965599938417,-1.1679514854266356e-06,1.0631505326313975e-05,0.00850727634663138
64.9,4.7322958919216624,13.829723179423256,1.2126973778840417,0.9999812796468658,-1.3895712940998777e-06,1.8502285930630507e-06,0.008547540616477473
64.95,4.777897275247551,13.856392201970815,1.2144160998113185,0.9999792378340046,-7.856947613077532e-06,-1.872615109833197e-06,0.008601880798965686
65.0,4.827389956872555,13.85942816767088,1.2087776043446694,0.9999614037394993,-1.0720035956254305e-05,4.836449262857015e-06,0.008659464259239198
65.05,4.880484264481963,13.914505802517832,1.214341571805591,0.9999723540935759,1.3974743880843597e-05,5.2853705875272776e-06,0.008719886157075684
65.1,4.901175963539302,13.921611269171526,1.19868512935197,0.9999704227102582,-3.23026096125409e-07,-7.750921840683473e-06,0.008780889290727003
65.15,4.949157169367046,13.930069373580645,1.2038534922240707,0.999953693927575,-1.4251777813686183e-05,2.917544221492378e-06,0.0088114145317062
65.2,5.0088997015206855,13.931419205891673,1.209141638988333,0.9999431812688431,7.870670766874759e-06,-8.165606105567588e-06,0.00886347061932843
65.25,5.035088786882031,13.968126380814885,1.2008995776203466,0.9999644551427384,-5.101645481893047e-06,-1.0001998577907388e-05,0.008919947092121652
65.3,5.074197006422606,13.962346321361611,1.1984265574620405,0.9999570130402136,-6.24989056865945e-06,-6.504783525352713e-06,0.008949241480054458
65.35,5.1279546190741305,13.997146573857297,1.208099004702854,0.9999573030766779,2.7876211847403957e-06,-5.178557793909602e-06,0.009002309870733494
65.4,5.163549352752603,14.012229311837727,1.1930191463727835,0.9999366932631311,1.9022142014170235e-06,-8.784649534720545e-07,0.009050914556962834
65.45,5.217325811967426,14.015896478497101,1.2025589630352502,0.9999524764055727,5.211507939474301e-06,-5.89449440277153e-07,0.009083029995131229
65.5,5.241267755862773,14.043841266367615,1.1918370007878911,0.9999495841077549,-3.5735297883287075e-06,2.83974589374241e-06,0.009149412497404814
65.55,5.29881369336144,14.038273969694583,1.205434708526735,0.9999494208857665,1.0758534968014277e-05,3.962792860371291e-06,0.009170514441372832
65.6,5.343983031287123,14.053307967191849,1.2183483090074045,0.9999547062910313,-8.231583106425883e-06,-3.6568145859035315e-06,0.009212292950062102
65.65,5.367576297989268,14.06637560789169,1.2044094119231623,0.9999475334800403,1.6536732223697388e-05,5.928745087541901e-06,0.009258812671441099
65.7,5.421784082336093,14.082089310831323,1.20663072815916,0.9999695147829842,-1.0392615785167103e-05,6.905480001184245e-06,0.00928342516790189
65.75,5.448274871735693,14.103666216925436,1.198598219042649,0.999951079572554,1.290355323136577e-06,6.625113249327726e-06,0.009322977938604548
65.8,5.500380609284261,14.103251069233066,1.1926749713816198,0.9999522486394913,3.832994664612591e-06,-7.15388186362089e-06,0.00935302457673501
65.85,5.531513807063742,14.126756464875138,1.2155013236116454,0.9999565908769557,1.1615155158826896e-05,9.496190809184588e-06,0.00941111103898729
65.9,5.58329654870866,14.112138956144156,1.2019430943907738,0.9999482295913324,7.176225367745144e-07,-4.518897076641804e-06,0.009452555490989814
65.95,5.635800438418965,14.149387185583011,1.195792593732822,0.9999439834220238,-1.1826393690724015e-05,1.6341255407790283e-05,0.009474292197697574
66.0,5.647507632620687,14.16719619966521,1.2061359960944384,0.9999429890514068,-5.910698170935714e-06,1.5799759229422782e-05,0.009511028955573096
66.05,5.695405858424107,14.14636140658553,1.2091108849510726,0.9999539854732515,1.6670830027813691e-06,-9.813676677094394e-07,0.009551211583179207
66.1,5.747204945251978,14.157615565298787,1.2013217584442797,0.9999525494501784,3.0988400615565932e-06,1.059919090342007e-05,0.009581152969169188
66.15,5.78686558900254,14.167093331781539,1.1979398361978986,0.9999677521768586,-5.6762448728623745e-06,7.293869675461398e-06,0.00959354502963637
66.2,5.804850385196673,14.178488664078886,1.1977473406545343,0.9999482708189494,-7.793980018993698e-06,8.272320848112284e-06,0.009627398211076204
66.25,5.863588788746857,14.182637751215589,1.1928709918393228,0.9999432781300177,3.2266606190697078e-06,-2.1857939744362604e-06,0.009672876168006155
66.3,5.8624245591389075,14.210277094825118,1.1902517977355955,0.9999581392842959,-5.2618078404329225e-08,-8.697691093021518e-06,0.009689796818049587
66.35,5.938831830232166,14.207922096635777,1.2012233698332615,0.999956903630515,1.6869656673225552e-05,6.174815096629421e-06,0.009714865794978182
66.4,5.981869126426928,14.203837462772988,1.1821833651214286,0.9999547491063236,-4.989839558441148e-06,1.2479462942901187e-05,0.009741639509536952
66.45,6.016470082751865,14.220657546528837,1.1856516150292542,0.9999517066647073,-6.554526196282213e-06,1.3441957101255198e-05,0.009767482474732204
66.5,6.052176883607567,14.234617956794839,1.2039650502083616,0.9999300308309531,-1.604163248679495e-05,-1.7414121449138137e-05,0.009773691416245048
66.55,6.081747434795542,14.23909272603015,1.2010233248375903,0.999950240062441,9.71546227995089e-06,-5.977695514254924e-06,0.009807995625551444
66.6,6.112735623461489,14.250726448837241,1.2003505877779397,0.9999577420059234,8.661569410084512e-06,1.3906887671264205e-05,0.009820634469870753
66.65,6.182677139026904,14.24573860684487,1.2175595590718657,0.9999551685425464,1.6242755764684835e-06,-1.5455198542095725e-05,0.009856971390605943
66.7,6.218531047051366,14.257285483937107,1.2086622561412548,0.9999624643947593,6.186426805449082e-06,-8.113287719567496e-06,0.009867451923584064
66.75,6.251985058350114,14.259450117190934,1.20566480252952,0.9999464574116509,-1.4630728099577746e-05,1.4435811588359939e-05,0.009858957386083113
66.8,6.284496206339852,14.257026609520317,1.2077278544891588,0.9999608526752232,-5.929205431822397e-06,2.68419236002655e-06,0.009887052009722085
66.85,6.308494849060183,14.267359996026068,1.218059604017164,0.9999659425701014,-1.3204930218527485e-05,1.2473251671531233e-05,0.009909363744841708
66.9,6.356302196527468,14.271347644128697,1.1964523915337402,0.9999462116975333,-1.0545357065698806e-05,-8.019396771804858e-06,0.009941416621371262
66.95,6.392037372263413,14.277939773721426,1.1820653409468789,0.9999528793640863,-2.043302751288477e-06,1.6061690995819447e-06,0.009916380890692286
67.0,6.437756621374077,14.28313273447954,1.201857224960978,0.9999343701847755,8.721425865085873e-06,-1.9914969585538752e-05,0.009945694203724192
67.05,6.487704280662598,14.267619810940777,1.193601638072132,0.9999311149811684,6.285976264781728e-06,-3.4444352259952626e-06,0.00995571789163484
67.1,6.495183202320127,14.283090951090434,1.19357821899277,0.9999412661120607,1.029865395389503e-05,6.897058676600649e-06,0.009966884393243404
67.15,6.540649380940608,14.287115081169821,1.2034969941939515,0.9999566364392634,1.4291256644354517e-05,9.643584887451091e-06,0.009980108700729236
67.2,6.556403625150453,14.293497714937713,1.2061966377243611,0.9999580802691218,-1.2223682619326168e-05,6.7158238051870376e-06,0.009986037422193308
67.25,6.6066807564800865,14.286025697179351,1.1914910364631883,0.9999491758478433,1.599940693447362e-05,-1.588107518021459e-05,0.009990184887915884
67.3,6.645259158186423,14.301173940497275,1.2041681461480322,0.9999553806935789,-1.834107389151162e-05,-4.3228701861296865e-06,0.009992392062681491
67.35,6.687458972241982,14.293075745362914,1.201752939403769,0.9999493831248344,-1.209865367835127e-05,-6.3992966063822825e-06,0.009977121056131138
67.4,6.704048812215993,14.301420437012009,1.1966360023921425,0.999951950585164,2.0254323487527676e-06,1.4508619982742388e-05,0.010010784753452349
67.45,6.753100174760043,14.310243557637616,1.200493807065745,0.9999510400512577,4.384191039183987e-06,-1.2867971332451018e-05,0.009982668120745594
67.5,6.787875053055333,14.289475001992717,1.2172035092105484,0.9999381682168385,-1.7165124392459873e-05,8.59047435980826e-06,0.010002739316475367
67.55,6.837671993942316,14.282920370604566,1.2089377687679934,0.9999600800603494,8.430387330190008e-06,1.6989197992082208e-05,0.010005874912002655
67.6,6.865046520874742,14.29913086219735,1.2063669627164302,0.9999562032897243,1.5091023956590001e-05,9.587892159740451e-06,0.009990240617965971
67.65,6.8949329758839255,14.304677467963602,1.2024175642618755,0.9999707764005937,-8.38253088663739e-07,-1.4550418126901827e-06,0.009989975860277524
67.7,6.930992040726467,14.303612618647044,1.1948696244845753,0.9999616973789743,7.958852163833294e-06,-5.203961902101117e-06,0.009985781654555888
67.75,6.969950388124531,14.291216836398585,1.1989495267939116,0.9999541055952695,-5.5078263111568945e-06,1.4958272669949106e-05,0.00998251214044338
67.8,7.012677302644732,14.280816503487525,1.1944999455931695,0.9999796323412168,-3.420262693376029e-07,-3.489222341732684e-06,0.00998691866572685
67.85,7.03884162502392,14.266112053166045,1.1982747564173606,0.9999606962848742,-1.4108321007794542e-05,1.5426272856103696e-05,0.009966285980740083
67.9,7.085539023607817,14.275129574911215,1.199994410215359,0.9999433377747875,-3.946234518687255e-06,8.271265034431642e-07,0.009972126033133839
67.95,7.0949433369741755,14.266466031969804,1.201124413614245,0.999961578489212,-4.7286450726678626e-06,3.6543858247770544e-06,0.009951417141006341
68.0,7.14700259915613,14.271343878010633,1.1829771132757407,0.9999524792045565,1.0830679154121921e-05,9.753915418083116e-06,0.009928669542054631
68.05,7.1571997607639775,14.273791014196453,1.1946265130742155,0.9999603610708231,1.666119872897318e-05,-7.295199281578297e-06,0.009931757359103514
68.1,7.204758457232253,14.265788670780475,1.199921004263166,0.9999455036543038,-8.625374542907488e-06,-8.826196872759844e-06,0.00992407122237666
68.15,7.2449480650195595,14.252217036382296,1.205133286817173,0.9999625056246738,7.249779157868146e-06,-1.9017032749100746e-06,0.00991475722134524
68.2,7.269684343918745,14.259068647736065,1.1972742729704073,0.9999606440511096,6.163832040052266e-06,3.650170724018463e-06,0.009893950911579685
68.25,7.313441850812948,14.233027834124412,1.1935622805030772,0.9999377022828303,7.1076658649187525e-06,2.1388479695436325e-06,0.00986717219535298
68.3,7.345438582793364,14.23676516367714,1.2092904213616669,0.9999408512153312,2.5578890970537403e-06,-9.276168026296055e-07,0.00987465433387833
68.35,7.364224004858627,14.23329112160181,1.1979075596511823,0.9999598200602913,-6.1478681379696375e-06,1.4934823373461374e-05,0.009851612587810908
68.4,7.398682990426932,14.243772331971412,1.1807940343260597,0.9999610478813616,-3.5845948174650614e-06,-1.5099982547095869e-05,0.009829086852415658
68.45,7.422373376527743,14.21487404163176,1.2007100104139194,0.9999340041166168,1.8576392432623828e-06,1.4015388531934346e-05,0.009816857573974115
68.5,7.461442608311627,14.212393693937784,1.197086817906767,0.9999561116963965,2.9395152270419157e-06,-1.4393271514813417e-05,0.0097759458144511
68.55,7.492009610718095,14.218433947781199,1.1948390352161007,0.9999580025601605,-4.013672720868805e-06,-2.5990213495797503e-06,0.00975659287175109
68.6,7.524354826388094,14.212053087961614,1.1939826105239393,0.9999556347357442,-3.876483279352316e-06,-5.734084350130005e-06,0.00973578066840133
68.65,7.55220256576229,14.189460601722576,1.2046029767404627,0.9999506008081936,-1.1886935121686097e-05,-1.5313880726483243e-05,0.00971489244261877
68.7,7.600873618422038,14.202433166314444,1.1982557792655784,0.9999486568197026,-1.4795593384775525e-05,-1.7492373093754545e-05,0.009684458177608725
68.75,7.61588657879875,14.191845494433824,1.1941424230193192,0.9999680901153629,-3.2293429313463295e-06,2.752684459185199e-05,0.009679905619883666
68.8,7.625780920614682,14.176944005039271,1.1968370149849854,0.9999517460979791,2.5361687839198375e-06,-8.930833470378349e-06,0.009645061656653775
68.85,7.672819881242751,14.152698176668856,1.207342300421262,0.9999421232228163,3.7709547298239348e-06,-1.7617564503352239e-06,0.009596888731199321
68.9,7.7069561909678175,14.156296384000136,1.2006665656175104,0.9999344238404563,8.231923619394938e-06,2.717319358677135e-07,0.009561384586951544
68.95,7.733750782001693,14.138224519315232,1.203171184826288,0.999959034399312,9.485793816860765e-06,1.260717159079771e-06,0.00954265524880061
69.0,7.755357969998582,14.138231264520474,1.2072891363469258,0.999954407403283,1.1000655303918874e-06,-4.488786572780658e-06,0.009509470833515629
69.05,7.791850185110337,14.110041071959094,1.2155639690821531,0.999931898954809,-1.3442481592191059e-05,-9.941325208759375e-06,0.009480602888147113
69.1,7.821720791304684,14.107056852309546,1.1902967301268184,0.9999679508268,1.0228420726808079e-05,-1.6182410456014102e-05,0.009442289564912196
69.15,7.857356748200957,14.08774058383613,1.1941405558032812,0.9999586137121661,2.2853861627560373e-05,1.2611114518679214e-05,0.009395797885433342
69.2,7.880435867894169,14.091919565084469,1.1994423243913457,0.9999515358760388,-7.841520147477681e-06,-1.0591269843248282e-05,0.009371321700143381
69.25,7.90786071863021,14.065572794583852,1.1942652963328693,0.9999547046956989,5.0386177900637755e-06,1.2383030616330556e-05,0.009327498025087002
69.3,7.939841057637453,14.06789775849877,1.1987323643393686,0.9999614751368089,-1.1820366682770936e-06,5.309900942582263e-06,0.00931032431336869
69.35,7.9518138822986275,14.039051492434243,1.1976672210194699,0.9999634317085584,6.004064101991687e-06,1.8854610179347325e-05,0.009254950942023043
69.4,8.004205428588415,14.040697083492427,1.2007253173734407,0.9999507748009286,-3.5667835320973333e-06,-8.17756199428319e-06,0.009233381271640433
69.45,8.015032301366848,14.011130486447867,1.2078505726083775,0.9999518745593323,-1.5241327809276547e-05,-1.1850336242986841e-05,0.009182585658043524
69.5,8.042059402686604,14.01604954629805,1.2009904986406572,0.9999662225113225,6.255291771486511e-06,1.0106222038275296e-05,0.00912728619591675
