timestamp,px,py,pz,qw,qx,qy,qz
58.05,-1.8800454690141062,8.966434408611727,1.2629534962872928,0.9999921137709382,0.0,0.0,-0.003971447586355436
58.1,-1.8295050515063813,9.01493877132788,1.2623131069934428,0.9999924916680764,0.0,0.0,-0.003875126768564549
58.15,-1.780731161501421,9.064469768624752,1.2616756138393748,0.9999928618934205,0.0,0.0,-0.003778380897506619
58.2,-1.7306888803561777,9.112729304594922,1.261041024592741,0.9999932242845515,0.0,0.0,-0.0036812205837745953
58.25,-1.6820314297833572,9.161581438294226,1.2604093469858122,0.9999935786824875,0.0,0.0,-0.0035836564835091066
58.3,-1.632840465946134,9.209288902814414,1.2597805887153801,0.9999939249317513,0.0,0.0,-0.003485699297228395
58.35,-1.585811181763576,9.25833721166597,1.2591547574426656,0.9999942628804417,0.0,0.0,-0.0033873597686534425
58.4,-1.5368793739917228,9.307863609724789,1.2585318607932259,0.999994592380297,0.0,0.0,-0.0032886486835282556
58.45,-1.4858103551796542,9.35654889984372,1.2579119063568593,0.9999949132867628,0.0,0.0,-0.003189576868435291
58.5,-1.4365324379618896,9.403697164394773,1.257294901687516,0.999995225459054,0.0,0.0,-0.0030901551896065525
58.55,-1.3876410355949165,9.44993682694515,1.2566808543032022,0.9999955287602166,0.0,0.0,-0.0029903945517300054
58.6,-1.3377648037365781,9.496500711888325,1.2560697716858917,0.9999958230571881,0.0,0.0,-0.0028903058967518496
58.65,-1.2885989262749398,9.543208419774865,1.255461661281434,0.9999961082208565,0.0,0.0,-0.002789900202674639
58.7,-1.239482032959021,9.5902947875851,1.2548565304994614,0.9999963841261158,0.0,0.0,-0.0026891884823510895
58.75,-1.188290662066834,9.636957968213318,1.2542543867133025,0.9999966506519218,0.0,0.0,-0.0025881817822744966
58.8,-1.1391032814212296,9.683718012065343,1.2536552372598888,0.9999969076813447,0.0,0.0,-0.002486891181364782
58.85,-1.0880521122934417,9.729920077752997,1.2530590894396674,0.9999971551016208,0.0,0.0,-0.0023853277897513377
58.9,-1.0400014143574174,9.776449419491936,1.2524659505165114,0.9999973928042023,0.0,0.0,-0.002283502747552272
58.95,-0.9899658031221057,9.822619133398847,1.2518758277176316,0.9999976206848035,0.0,0.0,-0.0021814272236501428
59.0,-0.9399369776718207,9.87066943387344,1.2512887282334875,0.9999978386434484,0.0,0.0,-0.002079112414464641
59.05,-0.8909549385122688,9.916172404928988,1.2507046592177016,0.9999980465845135,0.0,0.0,-0.00197656954272217
59.1,-0.8437328564742048,9.96147435162366,1.2501236277869703,0.9999982444167704,0.0,0.0,-0.0018738098562223063
59.15,-0.7942572628618237,10.00774788244698,1.249545641020978,0.999998432053425,0.0,0.0,-0.0017708446266017127
59.2,-0.7423187157961895,10.051217382496027,1.2489707059623116,0.9999986094121565,0.0,0.0,-0.0016676851480951112
59.25,-0.6937962540931963,10.096732933558979,1.2483988296163728,0.9999987764151531,0.0,0.0,-0.0015643427362939128
59.3,-0.6432557120917327,10.141999866348574,1.2478300189512948,0.999998932989146,0.0,0.0,-0.0014608287269023657
59.35,-0.5931543667817234,10.187932450000929,1.2472642808978558,0.9999990790654422,0.0,0.0,-0.0013571544744914283
59.4,-0.540991155283723,10.231555450338552,1.2467016223493956,0.9999992145799534,0.0,0.0,-0.0012533313512506988
59.45,-0.4921529086159986,10.276109792472335,1.2461420501617309,0.9999993394732263,0.0,0.0,-0.0011493707457380182
59.5,-0.44113988560496525,10.32141463887818,1.2455855711530721,0.999999453690466,0.0,0.0,-0.0010452840616275848
59.55,-0.3908117156298153,10.36576128273284,1.245032192103941,0.9999995571815623,0.0,0.0,-0.0009410827164561977
59.6,-0.34138980908270633,10.410969282988667,1.2444819197570856,0.9999996499011106,0.0,0.0,-0.0008367781403679607
59.65,-0.2936315915863222,10.455402752111178,1.2439347608174018,0.9999997318084319,0.0,0.0,-0.0007323817748576601
59.7,-0.24467259575484593,10.50022950217929,1.243390721951848,0.9999998028675912,0.0,0.0,-0.0006279050715126538
59.75,-0.19516684621069094,10.545790015976456,1.2428498097893663,0.9999998630474124,0.0,0.0,-0.0005233594907539999
59.8,-0.14705354768208762,10.589051068508313,1.2423120309208007,0.9999999123214928,0.0,0.0,-0.0004187565005760626
59.85,-0.09808496024492838,10.632716473114995,1.2417773918988169,0.9999999506682142,0.0,0.0,-0.00031410757528579767
59.9,-0.05021806761761051,10.675398792771315,1.2412458992378228,0.9999999780707531,0.0,0.0,-0.00020942419424106428
59.95,-0.0016648397598399908,10.71918694808139,1.2407175594138886,0.999999994517087,0.0,0.0,-0.00010471784058829749
60.0,0.04644676124958273,10.760483578590554,1.2401923788646685,1.0,0.0,0.0,-2.266215559059192e-17
60.05,0.09592320946953012,10.804779015795194,1.2396703639893216,0.999999994517087,0.0,0.0,0.0001047178405882877
60.1,0.14623336004165136,10.847893170435546,1.2391515211484343,0.9999999780707531,0.0,0.0,0.0002094241942410545
60.15,0.1968115470712939,10.889897212092096,1.2386358566639433,0.9999999506682142,0.0,0.0,0.0003141075752857879
60.2,0.24854672429712146,10.93320722205221,1.2381233768190572,0.9999999123214928,0.0,0.0,0.0004187565005760528
60.25,0.2969510625878639,10.97566611524593,1.2376140878581812,0.9999998630474124,0.0,0.0,0.0005233594907539901
60.3,0.3455985642632033,11.016306867900173,1.237107995986841,0.9999998028675912,0.0,0.0,0.0006279050715126439
60.35,0.39469958747936185,11.0572439053259,1.2366051073716058,0.9999997318084319,0.0,0.0,0.0007323817748576503
60.4,0.4436454537610274,11.099037462057963,1.2361054281400152,0.9999996499011106,0.0,0.0,0.000836778140367951
60.45,0.49393420605760086,11.141181749147098,1.2356089643805022,0.9999995571815623,0.0,0.0,0.0009410827164561879
60.5,0.542461542332071,11.181270881977454,1.235115722142322,0.999999453690466,0.0,0.0,0.0010452840616275753
60.55,0.5931290485290557,11.22066680418593,1.234625707435475,0.9999993394732263,0.0,0.0,0.0011493707457380087
60.6,0.6436951283609473,11.262657886534782,1.2341389262306357,0.9999992145799534,0.0,0.0,0.001253331351250689
60.65,0.6937202640236843,11.303985704155439,1.2336553844590796,0.9999990790654422,0.0,0.0,0.0013571544744914186
60.7,0.7450127449647388,11.3451299558364,1.2331750880126107,0.999998932989146,0.0,0.0,0.001460828726902356
60.75,0.7930004589330482,11.385491008756988,1.2326980427434897,0.9999987764151531,0.0,0.0,0.001564342736293903
60.8,0.8418245891402806,11.425711677267525,1.2322242544643625,0.9999986094121565,0.0,0.0,0.0016676851480951014
60.85,0.8913166351236974,11.463728558275951,1.2317537289481897,0.999998432053425,0.0,0.0,0.0017708446266017032
60.9,0.9405305562194629,11.501979419127885,1.2312864719281762,0.9999982444167704,0.0,0.0,0.0018738098562222968
60.95,0.9904033391611262,11.541118833815846,1.2308224890977015,0.9999980465845135,0.0,0.0,0.00197656954272216
61.0,1.0408542427265097,11.57895874549302,1.23036178611025,0.9999978386434484,0.0,0.0,0.0020791124144646316
61.05,1.0911070346848262,11.61684943632793,1.229904368579342,0.9999976206848035,0.0,0.0,0.0021814272236501332
61.1,1.141190850177367,11.654351588586813,1.229450242078466,0.9999973928042023,0.0,0.0,0.002283502747552262
61.15,1.1926081563525592,11.693258164180603,1.2289994121410097,0.9999971551016208,0.0,0.0,0.002385327789751328
61.2,1.2442171098959853,11.731102521642647,1.2285518842601941,0.9999969076813447,0.0,0.0,0.0024868911813647723
61.25,1.2922326530199024,11.769503426848194,1.2281076638890052,0.9999966506519218,0.0,0.0,0.002588181782274487
61.3,1.341816542786608,11.807181020405336,1.2276667564401273,0.9999963841261158,0.0,0.0,0.0026891884823510804
61.35,1.3910457343709723,11.846441500283612,1.2272291672858795,0.9999961082208565,0.0,0.0,0.0027899002026746294
61.4,1.4406598354311329,11.884082813316141,1.226794901758147,0.9999958230571881,0.0,0.0,0.00289030589675184
61.45,1.488840084681644,11.921354038413934,1.226363965148318,0.9999955287602166,0.0,0.0,0.0029903945517299963
61.5,1.5365787425731505,11.958995576503002,1.2259363627072197,0.999995225459054,0.0,0.0,0.003090155189606543
61.55,1.5871109374804486,11.994972281376219,1.2255120996450526,0.9999949132867628,0.0,0.0,0.0031895768684352815
61.6,1.6371754446722497,12.032329701970312,1.225091181131328,0.999994592380297,0.0,0.0,0.0032886486835282465
61.65,1.687619135764811,12.067446684632323,1.2246736122948056,0.9999942628804417,0.0,0.0,0.0033873597686534334
61.7,1.7371749862114778,12.103572136461239,1.2242593982234298,0.9999939249317513,0.0,0.0,0.0034856992972283857
61.75,1.7868824245247894,12.138451190937069,1.223848543964268,0.9999935786824875,0.0,0.0,0.0035836564835090975
61.8,1.8377476080800497,12.173755920712065,1.22344105452345,0.9999932242845515,0.0,0.0,0.0036812205837745858
61.85,1.887661481306006,12.209431872602105,1.2230369348661057,0.9999928618934205,0.0,0.0,0.00377838089750661
61.9,1.9351371820416081,12.244928580758431,1.222636189916306,0.9999924916680764,0.0,0.0,0.0038751267685645397
61.95,1.9822581419670189,12.278591481899895,1.2222388245570017,0.9999921137709382,0.0,0.0,0.003971447586355427
62.0,2.0299976002020683,12.314336224022101,1.2218448436299638,0.9999917283677898,0.0,0.0,0.004067332786998807
62.05,2.0788531284863594,12.348384780939638,1.221454251935726,0.9999913356277081,0.0,0.0,0.004162771854486385
62.1,2.128918754436943,12.382124941975222,1.2210670542335245,0.9999909357229868,0.0,0.0,0.004257754321836279
62.15,2.1772726116346823,12.416620774704088,1.2206832552412417,0.9999905288290633,0.0,0.0,0.004352269772241883
62.2,2.2255382799751673,12.450991593428416,1.2203028596353465,0.9999901151244396,0.0,0.0,0.0044463078402151085
62.25,2.2743372668989097,12.483263917917094,1.2199258720508395,0.9999896947906055,0.0,0.0,0.004539858212723826
62.3,2.324464529790378,12.515963179259952,1.2195522970811958,0.9999892680119578,0.0,0.0,0.004632910630323511
62.35,2.372453875260186,12.54837039714747,1.219182139278308,0.9999888349757207,0.0,0.0,0.0047254548882829026
62.4,2.4214336345055782,12.580923556200725,1.2188154031524325,0.9999883958718614,0.0,0.0,0.004817480837703499
62.45,2.4704954637885206,12.613627274428785,1.2184520931721332,0.9999879508930094,0.0,0.0,0.004908978386632926
62.5,2.5217280652431775,12.644767512255727,1.2180922137642276,0.9999875002343701,0.0,0.0,0.004999937501171841
62.55,2.56982889857071,12.677450338226675,1.2177357693137325,0.9999870440936403,0.0,0.0,0.005090348206574541
62.6,2.617423683325345,12.708266235844398,1.217382764163811,0.99998658267092,0.0,0.0,0.0051802005883427255
62.65,2.665221222044284,12.739492458616846,1.2170332026157198,0.9999861161686262,0.0,0.0,0.005269484793312703
62.7,2.7131981094765845,12.770184432611583,1.2166870889287558,0.9999856447914031,0.0,0.0,0.005358191030735843
62.75,2.761801359379164,12.800979637777964,1.2163444273202049,0.9999851687460326,0.0,0.0,0.0054463095733517895
62.8,2.8094288175986732,12.829848856913742,1.2160052219652913,0.9999846882413435,0.0,0.0,0.005533830758454983
62.85,2.8572869580489795,12.858307355357859,1.2156694769971244,0.9999842034881197,0.0,0.0,0.005620744988953744
62.9,2.9058568014543824,12.88751514525433,1.215337196506651,0.9999837146990082,0.0,0.0,0.00570704273442201
62.95,2.9536309432008756,12.91700775031244,1.2150083845426043,0.9999832220884255,0.0,0.0,0.005792714532143926
63.0,3.0019053703915373,12.945072501149344,1.214683045111454,0.999982725872463,0.0,0.0,0.005877750988150602
63.05,3.0496633678357203,12.976048511088205,1.2143611821773583,0.9999822262687931,0.0,0.0,0.005962142778249497
63.1,3.0967264082518815,13.004243699986345,1.214042799662116,0.9999817234965734,0.0,0.0,0.006045880649045803
63.15,3.1425597302102286,13.032748876394535,1.213727901445117,0.9999812177763504,0.0,0.0,0.006128955418956178
63.2,3.1899441962203685,13.059589944394046,1.213416491363297,0.9999807093299619,0.0,0.0,0.006211357979214365
63.25,3.238368705827332,13.087879245169338,1.2131085732110893,0.9999801983804422,0.0,0.0,0.006293079294868737
63.3,3.2847713105905667,13.116491345811786,1.2128041507403797,0.9999796851519209,0.0,0.0,0.0063741104057717535
63.35,3.331445529163764,13.142197259131583,1.2125032276604601,0.9999791698695275,0.0,0.0,0.0064544424275609965
63.4,3.3784942857284346,13.168794587292336,1.2122058076379827,0.9999786527592905,0.0,0.0,0.006534066552631872
63.45,3.4251173518342837,13.19399808434367,1.2119118942969171,0.9999781340480397,0.0,0.0,0.006612974051101745
63.5,3.4713748010173724,13.221457234703644,1.2116214912185044,0.9999776139633062,0.0,0.0,0.006691156271765513
63.55,3.5186100836409833,13.247343714407954,1.2113346019412143,0.9999770927332217,0.0,0.0,0.006768604643042469
63.6,3.5665376241643703,13.27155511148011,1.2110512299607026,0.9999765705864202,0.0,0.0,0.006845310673914281
63.65,3.613460245033697,13.297069786900243,1.210771378729767,0.9999760477519359,0.0,0.0,0.006921265954854091
63.7,3.659831882796993,13.323576115747588,1.2104950516583066,0.9999755244591046,0.0,0.0,0.0069964621587466115
63.75,3.7063085142502734,13.349647730706431,1.2102222521132795,0.9999750009374608,0.0,0.0,0.0070708910417990305
63.8,3.752649598060815,13.374443436937145,1.2099529834186622,0.9999744774166395,0.0,0.0,0.007144544444442784
63.85,3.7995783464805455,13.400476789502338,1.2096872488554087,0.9999739541262734,0.0,0.0,0.00721741429222601
63.9,3.845643259893065,13.423709499433228,1.2094250516614107,0.9999734312958933,0.0,0.0,0.007289492596696455
63.95,3.891398506274389,13.446096448933817,1.2091663950314584,0.9999729091548273,0.0,0.0,0.007360771456275147
64.0,3.935860154356218,13.470882792078283,1.208911282117201,0.9999723879320997,0.0,0.0,0.007431243057120127
64.05,3.980721943606684,13.495182254472144,1.208659716027109,0.9999718678563319,0.0,0.0,0.0075008996739808044
64.1,4.0264811373491405,13.51619431084736,1.2084116998264363,0.9999713491556393,0.0,0.0,0.007569733671042348
64.15,4.071821069202382,13.537791173489632,1.208167236537181,0.9999708320575349,0.0,0.0,0.007637737502760243
64.2,4.118921960871926,13.55884637446388,1.207926329138052,0.9999703167888272,0.0,0.0,0.007704903714684924
64.25,4.165709269568441,13.579994113802396,1.2076889805644295,0.9999698035755208,0.0,0.0,0.0077712249442763595
64.3,4.21146194827996,13.602776221080367,1.207455193708331,0.9999692926427178,0.0,0.0,0.007836693921708451
64.35,4.254784871625781,13.623558130181276,1.2072249714183758,0.9999687842145195,0.0,0.0,0.007901303470663264
64.4,4.299244258216205,13.644686361228727,1.2069983164997495,0.9999682785139274,0.0,0.0,0.007965046509114958
64.45,4.34416876065058,13.666341138608587,1.2067752317141713,0.9999677757627454,0.0,0.0,0.008027916050103218
64.5,4.389933050916002,13.686602022907593,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496464
64.55,4.433947616097244,13.708505660824216,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744239
64.6,4.478216742038838,13.727694964339122,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619154
64.65,4.522044256453234,13.747491248948593,1.2059186476134836,0.9999657986408623,0.0,0.0,0.008270522869948048
64.7,4.56565690780238,13.76641520344502,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332357
64.75,4.607984442395764,13.785202897709018,1.205511844965701,0.9999648334390405,0.0,0.0,0.008386410747857714
64.8,4.652880628048437,13.803970076557366,1.2053138247813935,0.9999643574233913,0.0,0.0,0.008442978314792472
64.85,4.696848644862486,13.82233227982506,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275374
64.9,4.741670962213488,13.840866765756939,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992058
64.95,4.785099581072927,13.85906144903841,1.2047413176092274,0.9999629582163897,0.0,0.0,0.008607101435840345
65.0,4.8278794016666,13.876278968337024,1.2045576740963377,0.9999625021092431,0.0,0.0,0.00865992929658454
65.05,4.869716416489836,13.893843381964906,1.204377630454953,0.9999620514850096,0.0,0.0,0.00871180749849817
65.1,4.912650058737969,13.910317128520813,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995563
65.15,4.953559604772855,13.92609570644898,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251897
65.2,4.996944362608109,13.94095662800655,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811804
65.25,5.0407957494091455,13.95687106668742,1.2036934978214586,0.9999603077320321,0.0,0.0,0.00890971158118648
65.3,5.083385114630331,13.972748889966443,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439105
65.35,5.124732395530681,13.986858638577097,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758592
65.4,5.1665688801606935,14.001138354644494,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021679
65.45,5.209116743921441,14.015033217537443,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343088
65.5,5.251347742019998,14.029712574108379,1.202919579377529,0.9999582743465316,0.0,0.0,0.00913507339361408
65.55,5.292420421220745,14.042877229679387,1.202775647858567,0.999957888982508,0.0,0.0,0.009177159781028848
65.6,5.3365433996923555,14.056968362806058,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599134
65.65,5.378084754497545,14.068718137855333,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656738
65.7,5.419275153223656,14.08320103076635,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343962
65.75,5.460245235066037,14.095859453997427,1.2022361545076035,0.9999564242278004,0.0,0.0,0.00933539745009207
65.8,5.502292602818469,14.106985680793967,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087413
65.85,5.543478881888561,14.11749667429523,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725459
65.9,5.583522249244369,14.126718166947246,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052561
65.95,5.623787014924506,14.13618996278909,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195302
66.0,5.663749805532542,14.147706188438137,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777683
66.05,5.703158813279521,14.156493338820939,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325788
66.1,5.743892946320719,14.16482122719085,1.2014317800054506,0.999954180118367,0.0,0.0,0.009572756332660054
66.15,5.7829235207432985,14.173371708409734,1.201331410619076,0.9999538949905663,0.0,0.0,0.009602494113275063
66.2,5.822717712165993,14.180312227669416,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
66.25,5.861812425288436,14.189929332932993,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887626
66.3,5.899446298395559,14.198628368067222,1.2010521422251488,0.9999530956332349,0.0,0.0,0.009685377303487987
66.35,5.93938990971758,14.204729528676282,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246389
66.4,5.978362656759605,14.21229976047088,1.2008841743319238,0.9999526105748432,0.0,0.0,0.009735327655286083
66.45,6.016367489405703,14.219921840490404,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419286
66.5,6.055151445514392,14.226992815751467,1.2007307849220528,0.9999521647960878,0.0,0.0,0.009781008108438682
66.55,6.094181848673336,14.23354187189275,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396184
66.6,6.132281451273135,14.24140989389418,1.2005919814715185,0.9999517590788571,0.0,0.0,0.009822398642868865
66.65,6.169357438105621,14.248652130988207,1.2005280516228705,0.9999515714684739,0.0,0.0,0.009841479448212134
66.7,6.207738052187716,14.253024869352965,1.2004677707454057,0.9999513941347691,0.0,0.0,0.009859481118800088
66.75,6.244809287022796,14.258945268621481,1.2004111395736279,0.9999512271555102,0.0,0.0,0.009876401682252975
66.8,6.282508093498994,14.263609274108271,1.2003581587975698,0.9999510706039246,0.0,0.0,0.009892239284651824
66.85,6.319206421924929,14.267033135815765,1.2003088290627857,0.9999509245486663,0.0,0.0,0.009906992190740144
66.9,6.357682151449951,14.270259279577791,1.2002631509703425,0.9999507890537861,0.0,0.0,0.009920658784112735
66.95,6.396144885285323,14.273418413902967,1.2002211250768138,0.9999506641787033,0.0,0.0,0.009933237567391517
67.0,6.4340375807705374,14.27728096247418,1.2001827518942714,0.9999505499781807,0.0,0.0,0.009944727162388475
67.05,6.469492319533569,14.281947447807447,1.2001480318902806,0.9999504465022988,0.0,0.0,0.009955126310255556
67.1,6.504140390314037,14.285448407210689,1.2001169654878936,0.9999503537964363,0.0,0.0,0.009964433871621641
67.15,6.5393064352673225,14.29007363331328,1.200089553065645,0.9999502719012475,0.0,0.0,0.009972648826716474
67.2,6.577464403118803,14.292140751502066,1.2000657949575464,0.9999502008526469,0.0,0.0,0.009979770275481603
67.25,6.6142650228492466,14.292670071138232,1.2000456914530826,0.9999501406817912,0.0,0.0,0.009985797437668278
67.3,6.651824651421312,14.293816092122,1.2000292427972088,0.9999500914150676,0.0,0.0,0.009990729652922343
67.35,6.688039148093765,14.293671228036283,1.2000164491903464,0.9999500530740816,0.0,0.0,0.009994566380856058
67.4,6.724470780954044,14.293492841946986,1.2000073107883815,0.9999500256756468,0.0,0.0,0.009997307201106876
67.45,6.76115025638704,14.293729512710653,1.200001827702663,0.9999500092317785,0.0,0.0,0.009998951813383162
67.5,6.797747279800481,14.295949640597488,1.2,0.9999500037496877,0.0,0.0,0.009999500037496877
67.55,6.831666026820644,14.294950067504072,1.200001827702663,0.9999500092317785,0.0,0.0,0.009998951813383162
67.6,6.867715224623868,14.295143707789466,1.2000073107883815,0.9999500256756468,0.0,0.0,0.009997307201106876
67.65,6.900951744250439,14.294013824949483,1.2000164491903464,0.9999500530740816,0.0,0.0,0.009994566380856058
67.7,6.936317005184699,14.292210366535974,1.2000292427972088,0.9999500914150676,0.0,0.0,0.009990729652922345
67.75,6.971672492916488,14.290916719155572,1.2000456914530826,0.9999501406817912,0.0,0.0,0.00998579743766828
67.8,7.005731547054148,14.286334582161524,1.2000657949575464,0.9999502008526469,0.0,0.0,0.009979770275481603
67.85,7.040421585914207,14.283582866828763,1.200089553065645,0.9999502719012475,0.0,0.0,0.009972648826716475
67.9,7.072980762779593,14.281419618897381,1.2001169654878936,0.9999503537964363,0.0,0.0,0.009964433871621641
67.95,7.105104510052841,14.277955690734098,1.2001480318902806,0.9999504465022988,0.0,0.0,0.009955126310255557
68.0,7.1398883836511615,14.274473538876043,1.2001827518942711,0.9999505499781807,0.0,0.0,0.009944727162388476
68.05,7.17377399956459,14.271003345864324,1.2002211250768136,0.9999506641787033,0.0,0.0,0.00993323756739152
68.1,7.2067669707998485,14.265597060483932,1.2002631509703425,0.9999507890537861,0.0,0.0,0.009920658784112739
68.15,7.238660335618391,14.258360963034464,1.2003088290627857,0.9999509245486663,0.0,0.0,0.009906992190740144
68.2,7.270991525679302,14.252772914654939,1.2003581587975698,0.9999510706039246,0.0,0.0,0.009892239284651824
68.25,7.303066604303749,14.246850245246414,1.2004111395736279,0.9999512271555102,0.0,0.0,0.009876401682252975
68.3,7.334781644704568,14.242832851549885,1.2004677707454057,0.9999513941347691,0.0,0.0,0.009859481118800093
68.35,7.366901105617918,14.238775646864134,1.2005280516228705,0.9999515714684739,0.0,0.0,0.009841479448212141
68.4,7.398769467641695,14.232177237422825,1.2005919814715185,0.9999517590788571,0.0,0.0,0.009822398642868865
68.45,7.431734331246878,14.224709963024829,1.200659559512385,0.9999519568836436,0.0,0.0,0.009802240793396182
68.5,7.460779307467227,14.219291156280217,1.2007307849220528,0.9999521647960878,0.0,0.0,0.00978100810843868
68.55,7.491572413188561,14.212516973310791,1.2008056568326626,0.9999523827250116,0.0,0.0,0.009758702914419284
68.6,7.521778505886151,14.204288592841559,1.2008841743319238,0.9999526105748432,0.0,0.0,0.00973532765528609
68.65,7.553224695923083,14.196292239526175,1.200966336463126,0.9999528482456608,0.0,0.0,0.009710884892246393
68.7,7.584740199131497,14.187987020214997,1.2010521422251488,0.9999530956332349,0.0,0.0,0.00968537730348799
68.75,7.614443932771122,14.178105147984832,1.2011415905724763,0.9999533526290744,0.0,0.0,0.009658807683887629
68.8,7.64284409425007,14.17029208160099,1.201234680415209,0.9999536191204745,0.0,0.0,0.00963117894470684
68.85,7.672170447089837,14.159152541487678,1.201331410619076,0.9999538949905663,0.0,0.0,0.00960249411327506
68.9,7.701735487717576,14.14972086860071,1.2014317800054506,0.999954180118367,0.0,0.0,0.00957275633266005
68.95,7.731831275323982,14.139769901052647,1.2015357873513635,0.9999544743788337,0.0,0.0,0.009541968861325792
69.0,7.759973605372328,14.129214843074632,1.2016434313895181,0.9999547776429178,0.0,0.0,0.009510135072777686
69.05,7.789447746507295,14.117762621763942,1.2017547108083053,0.9999550897776227,0.0,0.0,0.009477258455195304
69.1,7.818786491678525,14.105842065171437,1.2018696242518212,0.9999554106460599,0.0,0.0,0.009443342611052565
69.15,7.848617007143778,14.09556974321632,1.2019881703198811,0.9999557401075111,0.0,0.0,0.009408391256725462
69.2,7.876159260945263,14.084178029809227,1.202110347568039,0.9999560780174891,0.0,0.0,0.009372408222087411
69.25,7.905573255454553,14.07291464653492,1.2022361545076035,0.9999564242278004,0.0,0.0,0.009335397450092067
69.3,7.934538383268473,14.061175137956278,1.2023655896056566,0.9999567785866118,0.0,0.0,0.009297362996343967
69.35,7.961612130553289,14.049530704407815,1.2024986512850728,0.9999571409385153,0.0,0.0,0.009258309028656741
69.4,7.989411328833827,14.035855448107183,1.2026353379245376,0.9999575111245974,0.0,0.0,0.009218239826599146
69.45,8.01885053212548,14.023311489846973,1.202775647858567,0.999957888982508,0.0,0.0,0.00917715978102886
69.5,8.045225748971715,14.010009581532598,1.202919579377529,0.9999582743465316,0.0,0.0,0.009135073393614076
69.55,8.073118881109021,13.997368713920343,1.2030671307276632,0.9999586670476608,0.0,0.0,0.009091985276343084
69.6,8.099720219036755,13.984343697037826,1.2032183001111036,0.9999590669136698,0.0,0.0,0.009047900151021675
69.65,8.12450590382042,13.969274117459763,1.2033730856858984,0.9999594737691893,0.0,0.0,0.009002822848758606
69.7,8.150505214729845,13.953118955981056,1.2035314855660342,0.9999598874357841,0.0,0.0,0.008956758309439119
69.75,8.17766810780404,13.938607741215293,1.2036934978214586,0.9999603077320321,0.0,0.0,0.008909711581186494
69.8,8.202196269275978,13.923417259102933,1.2038591204781035,0.9999607344736013,0.0,0.0,0.008861687819811809
69.85,8.227773735350148,13.906977766868621,1.204028351517909,0.9999611674733337,0.0,0.0,0.008812692288251893
69.9,8.253671018462496,13.89038612085407,1.2042011888788484,0.9999616065413252,0.0,0.0,0.008762730355995568
69.95,8.278121608211512,13.87418727138216,1.204377630454953,0.9999620514850096,0.0,0.0,0.008711807498498186
70.0,8.303127556020131,13.857671839622242,1.2045576740963375,0.9999625021092431,0.0,0.0,0.008659929296584556
70.05,8.329124904001688,13.83914301449494,1.2047413176092274,0.9999629582163897,0.0,0.0,0.00860710143584036
70.1,8.35467835860172,13.820674092841447,1.2049285587559841,0.9999634196064077,0.0,0.0,0.008553329705992065
70.15,8.380379889994337,13.802743680981868,1.2051193952551338,0.9999638860769379,0.0,0.0,0.008498620000275372
70.2,8.40341733099827,13.785045884172387,1.2053138247813933,0.9999643574233913,0.0,0.0,0.008442978314792477
70.25,8.426964465321758,13.76790857966705,1.2055118449657007,0.9999648334390405,0.0,0.0,0.00838641074785772
70.3,8.451252235482388,13.747676319647157,1.2057134533952425,0.9999653139151088,0.0,0.0,0.008328923499332373
70.35,8.474235561481567,13.728651321554729,1.2059186476134833,0.9999657986408623,0.0,0.0,0.008270522869948066
70.4,8.498679432288567,13.708037751602687,1.2061274251201968,0.9999662874037023,0.0,0.0,0.008211215260619159
70.45,8.521054293679972,13.688466053247282,1.2063397833714946,0.9999667799892585,0.0,0.0,0.008151007171744246
70.5,8.543493282012985,13.66741297633466,1.2065557197798582,0.9999672761814833,0.0,0.0,0.008089905202496469
70.55,8.56746089728832,13.64743886308758,1.2067752317141711,0.9999677757627454,0.0,0.0,0.008027916050103225
