timestamp,px,py,pz,qw,qx,qy,qz
85.95,3.9343682444653965,1.0568020976401828,1.4163026681882311,0.9999718678563319,0.0,0.0,-0.007500899673980824
86.0,3.8903844451810383,1.031188091249283,1.4173087932549,0.9999723879320997,0.0,0.0,-0.007431243057120147
86.05,3.845179425683596,1.0069330738713045,1.4183159258878275,0.9999729091548273,0.0,0.0,-0.007360771456275169
86.1,3.7994693857584343,0.9812615582347745,1.41932405381542,0.9999734312958933,0.0,0.0,-0.007289492596696487
86.15,3.7542804529834752,0.95697254840371,1.4203331647539574,0.9999739541262734,0.0,0.0,-0.007217414292226005
86.2,3.7076522487034973,0.9294820572976293,1.4213432464077407,0.9999744774166395,0.0,0.0,-0.007144544444442768
86.25,3.662756995416716,0.9033913786094593,1.4223542864692438,0.9999750009374608,0.0,0.0,-0.007070891041799014
86.3,3.61663431760816,0.8769037289578071,1.4233662726192629,0.9999755244591046,0.0,0.0,-0.006996462158746606
86.35,3.570412044385603,0.8530481579462885,1.424379192527066,0.9999760477519359,0.0,0.0,-0.0069212659548541
86.4,3.522568373452272,0.8291441467516211,1.4253930338505434,0.9999765705864202,0.0,0.0,-0.006845310673914291
86.45,3.4760407963185953,0.804428004685328,1.426407784236359,0.9999770927332217,0.0,0.0,-0.006768604643042479
86.5,3.429747796692656,0.7813510208416089,1.4274234313200997,0.9999776139633062,0.0,0.0,-0.006691156271765522
86.55,3.381662792033096,0.7570256287256297,1.4284399627264257,0.9999781340480397,0.0,0.0,-0.0066129740511017545
86.6,3.33432371187132,0.734160422137838,1.429457366069223,0.9999786527592905,0.0,0.0,-0.006534066552631894
86.65,3.286934788987401,0.7117134242216375,1.4304756289517528,0.9999791698695275,0.0,0.0,-0.006454442427561006
86.7,3.2403543686527314,0.6888798965503639,1.4314947389668033,0.9999796851519209,0.0,0.0,-0.006374110405771763
86.75,3.194181473280366,0.6678822534448,1.4325146836968403,0.9999801983804422,0.0,0.0,-0.0062930792948687475
86.8,3.14756350940564,0.645889515097204,1.43353545071416,0.9999807093299619,0.0,0.0,-0.006211357979214374
86.85,3.1000371910319173,0.6234202382215436,1.4345570275810373,0.9999812177763504,0.0,0.0,-0.0061289554189562015
86.9,3.053039301610976,0.6005971488090285,1.435579401849881,0.9999817234965734,0.0,0.0,-0.006045880649045799
86.95,3.005930425781055,0.5808222297135816,1.4366025610633832,0.9999822262687931,0.0,0.0,-0.005962142778249493
87.0,2.9581885300067623,0.5597829356651964,1.437626492754672,0.999982725872463,0.0,0.0,-0.005877750988150612
87.05,2.9090538601773113,0.5392610356349503,1.4386511844474628,0.9999832220884255,0.0,0.0,-0.005792714532143936
87.1,2.86181495080755,0.5199836332658422,1.4396766236562104,0.9999837146990082,0.0,0.0,-0.005707042734422035
87.15,2.8135791135704737,0.5022709872518032,1.4407027978862623,0.9999842034881197,0.0,0.0,-0.00562074498895374
87.2,2.7675706638859263,0.4835143528506598,1.4417296946340086,0.9999846882413435,0.0,0.0,-0.005533830758454993
87.25,2.72018227248993,0.4653800716661684,1.4427573013870365,0.9999851687460326,0.0,0.0,-0.005446309573351785
87.3,2.6746157703480624,0.44511234124493154,1.4437856056242826,0.9999856447914031,0.0,0.0,-0.005358191030735838
87.35,2.6273157145504022,0.42663746826350313,1.444814594816184,0.9999861161686262,0.0,0.0,-0.005269484793312729
87.4,2.578030539114549,0.40954829930224274,1.4458442564248322,0.99998658267092,0.0,0.0,-0.005180200588342721
87.45,2.528831124481355,0.3914946029909813,1.4468745779041248,0.9999870440936403,0.0,0.0,-0.005090348206574582
87.5,2.479819162436391,0.3738360534609507,1.4479055466999207,0.9999875002343701,0.0,0.0,-0.004999937501171883
87.55,2.431746739604118,0.35648520503658604,1.44893715025019,0.9999879508930094,0.0,0.0,-0.004908978386632952
87.6,2.383736097766313,0.3396793156467348,1.4499693759851688,0.9999883958718614,0.0,0.0,-0.004817480837703511
87.65,2.3353489072139095,0.32432381192653337,1.4510022113275134,0.9999888349757207,0.0,0.0,-0.004725454888282898
87.7,2.2878578023369873,0.30971154335067985,1.4520356436924495,0.9999892680119578,0.0,0.0,-0.004632910630323521
87.75,2.2392170286667317,0.2935176005388474,1.4530696604879307,0.9999896947906055,0.0,0.0,-0.004539858212723838
87.8,2.1919388810477436,0.2786033851526666,1.4541042491147884,0.9999901151244396,0.0,0.0,-0.004446307840215119
87.85,2.1441777296247237,0.263520843011932,1.4551393969668869,0.9999905288290633,0.0,0.0,-0.0043522697722418935
87.9,2.095482130499153,0.2501194836445797,1.4561750914312768,0.9999909357229868,0.0,0.0,-0.004257754321836258
87.95,2.0475115743172987,0.2359755167487918,1.4572113198883467,0.9999913356277081,0.0,0.0,-0.004162771854486381
88.0,1.9977930517250995,0.22133995500276474,1.4582480697119802,0.9999917283677898,0.0,0.0,-0.0040673327869988505
88.05,1.9494381189936592,0.2082524357689496,1.4592853282697085,0.9999921137709382,0.0,0.0,-0.0039714475863554715
88.1,1.900754403855309,0.19709631066328487,1.460323082922863,0.9999924916680764,0.0,0.0,-0.003875126768564584
88.15,1.8511733324633644,0.18524911725137003,1.461361321026731,0.9999928618934205,0.0,0.0,-0.0037783808975066216
88.2,1.8034930545062346,0.17460567947050287,1.4624000299307085,0.9999932242845515,0.0,0.0,-0.003681220583774614
88.25,1.7539548996447218,0.16230527686244545,1.4634391969784555,0.9999935786824875,0.0,0.0,-0.0035836564835090923
88.3,1.704277229614309,0.1509850802861449,1.4644788095080494,0.9999939249317513,0.0,0.0,-0.0034856992972283805
88.35,1.6558638709606857,0.14019855050137175,1.46551885485214,0.9999942628804417,0.0,0.0,-0.0033873597686534447
88.4,1.6074374939849154,0.12869449209972086,1.4665593203381024,0.999994592380297,0.0,0.0,-0.0032886486835282244
88.45,1.5591908735596731,0.11856578527174422,1.4676001932881932,0.9999949132867628,0.0,0.0,-0.003189576868435276
88.5,1.5106400577504355,0.10628840798304953,1.468641461019704,0.999995225459054,0.0,0.0,-0.0030901551896065377
88.55,1.4616765510990317,0.09584787246724026,1.469683110845116,0.9999955287602166,0.0,0.0,-0.0029903945517299906
88.6,1.4111836777311617,0.08668465172369373,1.4707251300722548,0.9999958230571881,0.0,0.0,-0.0028903058967518856
88.65,1.3616405457083178,0.07575317184967156,1.4717675060044457,0.9999961082208565,0.0,0.0,-0.0027899002026746237
88.7,1.3137908196431234,0.06906608703800574,1.472810225940666,0.9999963841261158,0.0,0.0,-0.002689188482351109
88.75,1.2627669219038808,0.06277833829030514,1.4738532771757025,0.9999966506519218,0.0,0.0,-0.002588181782274516
88.8,1.21228910149378,0.05453524532985627,1.4748966470003053,0.9999969076813447,0.0,0.0,-0.002486891181364801
88.85,1.1619274849566834,0.04639292404060087,1.4759403227013421,0.9999971551016208,0.0,0.0,-0.0023853277897513746
88.9,1.11218741170625,0.03842461188196209,1.4769842915619544,0.9999973928042023,0.0,0.0,-0.0022835027475522395
88.95,1.06295513455474,0.03194843615641604,1.4780285408617104,0.9999976206848035,0.0,0.0,-0.0021814272236501107
89.0,1.0134479493731992,0.025317098490533027,1.4790730578767626,0.9999978386434484,0.0,0.0,-0.002079112414464626
89.05,0.9625458327784042,0.018047437976402073,1.48011782988,0.9999980465845135,0.0,0.0,-0.0019765695427221546
89.1,0.9136580815063896,0.012314984828521232,1.481162844141206,0.9999982444167704,0.0,0.0,-0.0018738098562223087
89.15,0.8646044324910722,0.0077396904882277824,1.4822080879272115,0.999998432053425,0.0,0.0,-0.0017708446266017151
89.2,0.815348816642218,0.0014378265170129781,1.4832535485020508,0.9999986094121565,0.0,0.0,-0.0016676851480951136
89.25,0.7635135403980274,-0.0036982245133059134,1.4842992131271167,0.9999987764151531,0.0,0.0,-0.0015643427362939152
89.3,0.7130247536809873,-0.009974607461504113,1.4853450690613157,0.999998932989146,0.0,0.0,-0.0014608287269023681
89.35,0.6629394128619133,-0.014772065092347159,1.4863911035612236,0.9999990790654422,0.0,0.0,-0.001357154474491466
89.4,0.6120095458864379,-0.018776608791194117,1.4874373038812403,0.9999992145799534,0.0,0.0,-0.0012533313512507014
89.45,0.5626930659296415,-0.022386947707533907,1.488483657273744,0.9999993394732263,0.0,0.0,-0.0011493707457380209
89.5,0.5136134848256716,-0.023670465454191283,1.4895301509892498,0.999999453690466,0.0,0.0,-0.0010452840616275874
89.55,0.46390665256026736,-0.024853825782184032,1.4905767722765615,0.9999995571815623,0.0,0.0,-0.0009410827164562001
89.6,0.4126648237438548,-0.0285080262793597,1.4916235083829292,0.9999996499011106,0.0,0.0,-0.0008367781403679454
89.65,0.35992648715195175,-0.02797599194932949,1.492670346554204,0.9999997318084319,0.0,0.0,-0.0007323817748576448
89.7,0.30915467393740065,-0.03008303510118085,1.4937172740349927,0.9999998028675912,0.0,0.0,-0.0006279050715126738
89.75,0.2584890108880931,-0.03149327693881461,1.4947642780688146,0.9999998630474124,0.0,0.0,-0.0005233594907540024
89.8,0.20911203159324804,-0.03329127256708243,1.495811345898256,0.9999999123214928,0.0,0.0,-0.00041875650057606503
89.85,0.1594300421733694,-0.03461803638054483,1.496858464765126,0.9999999506682142,0.0,0.0,-0.0003141075752858179
89.9,0.10874447328717302,-0.036090324828658926,1.4979056219106115,0.9999999780707531,0.0,0.0,-0.00020942419424104896
89.95,0.05691977363555471,-0.03568291906411924,1.4989528045754328,0.999999994517087,0.0,0.0,-0.00010471784058829996
90.0,0.00573167994942167,-0.035400989615013166,1.5,1.0,0.0,0.0,-7.347880794884118e-18
90.05,-0.04420852908606986,-0.035598277177453744,1.501047195424567,0.999999994517087,0.0,0.0,0.00010471784058828526
90.1,-0.09307187861901736,-0.03489779642874518,1.5020943780893883,0.9999999780707531,0.0,0.0,0.00020942419424103425
90.15,-0.14359718051859982,-0.033267319084980734,1.503141535234874,0.9999999506682142,0.0,0.0,0.00031410757528580325
90.2,-0.19480423575740918,-0.03173092421530932,1.5041886541017435,0.9999999123214928,0.0,0.0,0.00041875650057601483
90.25,-0.2448208781853374,-0.03048862967968973,1.505235721931185,0.9999998630474124,0.0,0.0,0.0005233594907539522
90.3,-0.29387266141935653,-0.028238164916137648,1.506282725965007,0.9999998028675912,0.0,0.0,0.0006279050715126593
90.35,-0.34349757344067,-0.027351636592527567,1.5073296534457956,0.9999997318084319,0.0,0.0,0.0007323817748576303
90.4,-0.39172126322901474,-0.024332749392590017,1.5083764916170705,0.9999996499011106,0.0,0.0,0.0008367781403679662
90.45,-0.4427278499229686,-0.020768011122537365,1.5094232277234383,0.9999995571815623,0.0,0.0,0.0009410827164561855
90.5,-0.4928510151094108,-0.01909646293940778,1.5104698490107502,0.999999453690466,0.0,0.0,0.001045284061627573
90.55,-0.5434779146470219,-0.013995850004617194,1.511516342726256,0.9999993394732263,0.0,0.0,0.0011493707457380063
90.6,-0.5926116272898776,-0.010318921976178215,1.51256269611876,0.9999992145799534,0.0,0.0,0.0012533313512506868
90.65,-0.6428521271942007,-0.005548449022270717,1.5136088964387764,0.9999990790654422,0.0,0.0,0.0013571544744914513
90.7,-0.6931443583363804,-0.0012192444951537526,1.514654930938684,0.999998932989146,0.0,0.0,0.0014608287269023534
90.75,-0.7421184867231451,0.003268327904780435,1.5157007868728831,0.9999987764151531,0.0,0.0,0.0015643427362939007
90.8,-0.7924636790930126,0.008441998278840837,1.5167464514979487,0.9999986094121565,0.0,0.0,0.001667685148095064
90.85,-0.8401416293230463,0.014215049103543317,1.517791912072788,0.999998432053425,0.0,0.0,0.0017708446266016657
90.9,-0.889389669138295,0.019916624157466933,1.518837155858794,0.9999982444167704,0.0,0.0,0.0018738098562222944
90.95,-0.9420155701602309,0.026004534278583468,1.51988217012,0.9999980465845135,0.0,0.0,0.001976569542722175
91.0,-0.9934510158793878,0.03244858986445234,1.5209269421232376,0.9999978386434484,0.0,0.0,0.0020791124144646463
91.05,-1.0439505616258526,0.039700601197380475,1.5219714591382894,0.9999976206848035,0.0,0.0,0.002181427223650131
91.1,-1.0948089425229597,0.04696109871437206,1.5230157084380453,0.9999973928042023,0.0,0.0,0.00228350274755226
91.15,-1.1454871619412705,0.05513259710588874,1.5240596772986577,0.9999971551016208,0.0,0.0,0.0023853277897513602
91.2,-1.1957683573991318,0.06319808850833482,1.525103352999695,0.9999969076813447,0.0,0.0,0.002486891181364787
91.25,-1.2462543118121887,0.07120739420029606,1.5261467228242975,0.9999966506519218,0.0,0.0,0.002588181782274502
91.3,-1.2955710109296505,0.08118149653066943,1.527189774059334,0.9999963841261158,0.0,0.0,0.0026891884823510947
91.35,-1.342641043039849,0.09153187887611783,1.5282324939955543,0.9999961082208565,0.0,0.0,0.00278990020267461
91.4,-1.391644432746787,0.10104686655569182,1.5292748699277448,0.9999958230571881,0.0,0.0,0.0028903058967518374
91.45,-1.4405044960338422,0.1107093876936054,1.5303168891548837,0.9999955287602166,0.0,0.0,0.0029903945517299768
91.5,-1.4878136597672653,0.12148139297361733,1.531358538980296,0.999995225459054,0.0,0.0,0.003090155189606524
91.55,-1.5386898645265616,0.13252128538035668,1.5323998067118065,0.9999949132867628,0.0,0.0,0.003189576868435262
91.6,-1.5886312605693762,0.14287223681852573,1.5334406796618973,0.999994592380297,0.0,0.0,0.0032886486835282105
91.65,-1.6383610370923338,0.15422218335621654,1.5344811451478602,0.9999942628804417,0.0,0.0,0.0033873597686534646
91.7,-1.6880321043126543,0.1659859138884029,1.5355211904919503,0.9999939249317513,0.0,0.0,0.0034856992972284
91.75,-1.7358913330343044,0.17662010526961539,1.5365608030215443,0.9999935786824875,0.0,0.0,0.0035836564835091114
91.8,-1.7839731705690929,0.18975123353028708,1.5375999700692913,0.9999932242845515,0.0,0.0,0.0036812205837746
91.85,-1.8330827859012755,0.20176779008474632,1.5386386789732687,0.9999928618934205,0.0,0.0,0.0037783808975066077
91.9,-1.882122729066794,0.2144610039725425,1.5396769170771365,0.9999924916680764,0.0,0.0,0.003875126768564537
91.95,-1.931601727672716,0.22983028793633786,1.540714671730291,0.9999921137709382,0.0,0.0,0.003971447586355425
92.0,-1.9800203007218427,0.24365584674071705,1.5417519302880194,0.9999917283677898,0.0,0.0,0.0040673327869988046
92.05,-2.029593044854732,0.2563048702865727,1.5427886801116535,0.9999913356277081,0.0,0.0,0.004162771854486367
92.1,-2.080457280421527,0.272149555883372,1.5438249085687232,0.9999909357229868,0.0,0.0,0.004257754321836245
92.15,-2.1289536370874114,0.2883411103538933,1.544860603033113,0.9999905288290633,0.0,0.0,0.0043522697722418804
92.2,-2.1783220831271897,0.30234101698997007,1.5458957508852114,0.9999901151244396,0.0,0.0,0.004446307840215106
92.25,-2.227199661577919,0.31757769804703595,1.5469303395120693,0.9999896947906055,0.0,0.0,0.004539858212723825
92.3,-2.276697951522193,0.33509568258951083,1.5479643563075502,0.9999892680119578,0.0,0.0,0.0046329106303235395
92.35,-2.324623723054978,0.35247755746915543,1.5489977886724864,0.9999888349757207,0.0,0.0,0.004725454888282916
92.4,-2.37339787285219,0.36793762750156384,1.5500306240148307,0.9999883958718614,0.0,0.0,0.004817480837703498
92.45,-2.4196304369431942,0.3840708761390338,1.5510628497498098,0.9999879508930094,0.0,0.0,0.0049089783866329085
92.5,-2.4693382380159843,0.4010844360421095,1.552094453300079,0.9999875002343701,0.0,0.0,0.00499993750117184
92.55,-2.515938750700338,0.4184937661199791,1.5531254220958748,0.9999870440936403,0.0,0.0,0.0050903482065745385
92.6,-2.56316772994399,0.4361354192254552,1.5541557435751678,0.99998658267092,0.0,0.0,0.005180200588342709
92.65,-2.6115204657428466,0.4533022720040088,1.555185405183816,0.9999861161686262,0.0,0.0,0.005269484793312717
92.7,-2.6585649572233048,0.47018970721282044,1.5562143943757176,0.9999856447914031,0.0,0.0,0.005358191030735826
92.75,-2.706271031873437,0.4884096460784556,1.5572426986129635,0.9999851687460326,0.0,0.0,0.005446309573351773
92.8,-2.753341158965989,0.5058842922442294,1.5582703053659916,0.9999846882413435,0.0,0.0,0.005533830758454981
92.85,-2.7993790131198244,0.5250487347072199,1.5592972021137377,0.9999842034881197,0.0,0.0,0.0056207449889537275
92.9,-2.846747464698658,0.5470156231622026,1.5603233763437896,0.9999837146990082,0.0,0.0,0.005707042734422023
92.95,-2.8935268795654916,0.5657016427973637,1.561348815552537,0.9999832220884255,0.0,0.0,0.005792714532143895
93.0,-2.9407845215551776,0.5844739448162547,1.5623735072453275,0.999982725872463,0.0,0.0,0.0058777509881506
93.05,-2.987351698518539,0.6057288207875975,1.5633974389366163,0.9999822262687931,0.0,0.0,0.0059621427782494815
93.1,-3.0340259289527096,0.6277302168737007,1.5644205981501185,0.9999817234965734,0.0,0.0,0.006045880649045788
93.15,-3.08178393488512,0.649915732072928,1.565442972418963,0.9999812177763504,0.0,0.0,0.00612895541895619
93.2,-3.1299207937751206,0.6706092300687251,1.5664645492858402,0.9999807093299619,0.0,0.0,0.006211357979214363
93.25,-3.175701873210595,0.6911476712537871,1.5674853163031595,0.9999801983804422,0.0,0.0,0.006293079294868735
93.3,-3.2237798370888995,0.7139399037448402,1.5685052610331967,0.9999796851519209,0.0,0.0,0.006374110405771752
93.35,-3.2720634276569815,0.7356397833228258,1.569524371048247,0.9999791698695275,0.0,0.0,0.006454442427560995
93.4,-3.3195813797664613,0.7583144364347536,1.5705426339307773,0.9999786527592905,0.0,0.0,0.0065340665526318845
93.45,-3.364757535751701,0.7806093368112113,1.5715600372735745,0.9999781340480397,0.0,0.0,0.006612974051101743
93.5,-3.410682671125868,0.8027902106299066,1.5725765686799005,0.9999776139633062,0.0,0.0,0.006691156271765512
93.55,-3.4573422232718958,0.8258997294487166,1.5735922157636404,0.9999770927332217,0.0,0.0,0.0067686046430424415
93.6,-3.503815712117994,0.8500208921181718,1.5746069661494562,0.9999765705864202,0.0,0.0,0.0068453106739142545
93.65,-3.5501390150441092,0.8730050125615406,1.575620807472934,0.9999760477519359,0.0,0.0,0.006921265954854114
93.7,-3.5966471636076,0.897966911613662,1.5766337273807371,0.9999755244591046,0.0,0.0,0.006996462158746622
93.75,-3.6417027001876416,0.922393931282144,1.577645713530756,0.9999750009374608,0.0,0.0,0.00707089104179903
93.8,-3.687425485245156,0.9453478152104127,1.578656753592259,0.9999744774166395,0.0,0.0,0.007144544444442782
93.85,-3.73355455367225,0.9716655067849701,1.5796668352460423,0.9999739541262734,0.0,0.0,0.007217414292225995
93.9,-3.781382789678562,0.9982641473694456,1.5806759461845798,0.9999734312958933,0.0,0.0,0.007289492596696478
93.95,-3.8263101667394324,1.0238452015296111,1.5816840741121725,0.9999729091548273,0.0,0.0,0.007360771456275159
94.0,-3.872071540644749,1.050513811198866,1.5826912067450998,0.9999723879320997,0.0,0.0,0.007431243057120137
94.05,-3.9174526286425975,1.0786554437242888,1.5836973318117686,0.9999718678563319,0.0,0.0,0.007500899673980815
94.1,-3.9631871150760056,1.1051257313465241,1.5847024370528628,0.9999713491556393,0.0,0.0,0.007569733671042346
94.15,-4.008368567251532,1.1338361004884543,1.585706510221492,0.9999708320575349,0.0,0.0,0.0076377375027602305
94.2,-4.05349592609067,1.162085665899362,1.5867095390833412,0.9999703167888272,0.0,0.0,0.007704903714684911
94.25,-4.09973265689663,1.188644779108566,1.587711511416821,0.9999698035755208,0.0,0.0,0.007771224944276347
94.3,-4.1456213245083475,1.216170926523544,1.588712415013214,0.9999692926427178,0.0,0.0,0.00783669392170844
94.35,-4.19269357748529,1.243892787561144,1.5897122376768258,0.9999687842145195,0.0,0.0,0.007901303470663272
94.4,-4.239904476838983,1.2727786254426503,1.5907109672251334,0.9999682785139274,0.0,0.0,0.007965046509114969
94.45,-4.286062515441794,1.3022797917676447,1.5917085914889317,0.9999677757627454,0.0,0.0,0.008027916050103228
94.5,-4.331990465668442,1.3300976811797625,1.5927050983124842,0.9999672761814833,0.0,0.0,0.008089905202496472
94.55,-4.376426799673683,1.3597058724693685,1.5937004755536697,0.9999667799892585,0.0,0.0,0.008151007171744247
94.6,-4.422326974977226,1.3890231931150203,1.5946947110841307,0.9999662874037023,0.0,0.0,0.00821121526061916
94.65,-4.466563889378147,1.420232498046353,1.595687792789421,0.9999657986408623,0.0,0.0,0.008270522869948047
94.7,-4.51051356436397,1.4489785056492805,1.5966797085691533,0.9999653139151088,0.0,0.0,0.008328923499332357
94.75,-4.556007412155002,1.478480453917448,1.597670446337147,0.9999648334390405,0.0,0.0,0.008386410747857703
94.8,-4.599979852385183,1.5096604873884671,1.5986599940215749,0.9999643574233913,0.0,0.0,0.00844297831479246
94.85,-4.643062577053203,1.53985701183738,1.5996483395651107,0.9999638860769379,0.0,0.0,0.008498620000275363
94.9,-4.6853856035515165,1.570709473854198,1.6006354709250767,0.9999634196064077,0.0,0.0,0.008553329705992048
94.95,-4.728027035760657,1.6026989842736925,1.6016213760735876,0.9999629582163897,0.0,0.0,0.008607101435840344
95.0,-4.770397984706286,1.63475168266668,1.6026060429977007,0.9999625021092431,0.0,0.0,0.008659929296584557
95.05,-4.812288085837719,1.6666922958223522,1.6035894596995603,0.9999620514850096,0.0,0.0,0.008711807498498187
95.1,-4.855457888491502,1.6986944014762786,1.6045716141965445,0.9999616065413252,0.0,0.0,0.00876273035599557
95.15,-4.896987241544039,1.7321206197844219,1.6055524945214104,0.9999611674733337,0.0,0.0,0.008812692288251888
95.2,-4.939843310434277,1.7651912661795797,1.606532088722441,0.9999607344736013,0.0,0.0,0.008861687819811795
95.25,-4.981544755415952,1.798734818028044,1.6075103848635899,0.9999603077320321,0.0,0.0,0.008909711581186478
95.3,-5.025852721789754,1.8321272739573333,1.6084873710246275,0.9999598874357841,0.0,0.0,0.008956758309439103
95.35,-5.068810700552174,1.8671131770403129,1.6094630353012855,0.9999594737691893,0.0,0.0,0.009002822848758592
95.4,-5.1115103072049175,1.9003450824378054,1.6104373658054034,0.9999590669136698,0.0,0.0,0.00904790015102167
95.45,-5.1523692156899905,1.936522098107256,1.6114103506650705,0.9999586670476608,0.0,0.0,0.009091985276343077
95.5,-5.195483227846794,1.9711172469443334,1.6123819780247737,0.9999582743465316,0.0,0.0,0.00913507339361407
95.55,-5.236263552950795,2.0057410694245235,1.6133522360455401,0.999957888982508,0.0,0.0,0.009177159781028848
95.6,-5.277634960593825,2.0414662207653707,1.614321112905082,0.9999575111245974,0.0,0.0,0.009218239826599134
95.65,-5.318702732936038,2.076287253990831,1.6152885967979413,0.9999571409385153,0.0,0.0,0.00925830902865675
95.7,-5.359560409992962,2.112289527847278,1.616254675935631,0.9999567785866118,0.0,0.0,0.009297362996343974
95.75,-5.399906683934431,2.1471392893608545,1.6172193385467817,0.9999564242278004,0.0,0.0,0.009335397450092063
95.8,-5.442013056149779,2.1843752289309344,1.6181825728772852,0.9999560780174891,0.0,0.0,0.009372408222087406
95.85,-5.483416764532311,2.221861758364679,1.619144367190434,0.9999557401075111,0.0,0.0,0.009408391256725457
95.9,-5.5239300004321885,2.257786286887993,1.6201047097670684,0.9999554106460599,0.0,0.0,0.00944334261105256
95.95,-5.565398417642748,2.296269338598048,1.621063588905717,0.9999550897776227,0.0,0.0,0.0094772584551953
96.0,-5.606424822498802,2.333316088165645,1.6220209929227398,0.9999547776429178,0.0,0.0,0.009510135072777681
96.05,-5.646311014755147,2.3691282051990803,1.6229769101524716,0.9999544743788337,0.0,0.0,0.009541968861325788
96.1,-5.686092045323516,2.408320311940755,1.6239313289473625,0.999954180118367,0.0,0.0,0.009572756332660047
96.15,-5.725473386789557,2.4467610235867876,1.6248842376781205,0.9999538949905663,0.0,0.0,0.00960249411327506
96.2,-5.763860569482022,2.4844347246293452,1.6258356247338532,0.9999536191204745,0.0,0.0,0.00963117894470684
96.25,-5.8031813018869425,2.5232098852723452,1.6267854785222098,0.9999533526290744,0.0,0.0,0.009658807683887626
96.3,-5.841163496405602,2.5618636854778805,1.6277337874695215,0.9999530956332349,0.0,0.0,0.009685377303487978
96.35,-5.880812827236747,2.6009458286725033,1.6286805400209434,0.9999528482456608,0.0,0.0,0.00971088489224638
96.4,-5.92052176198856,2.6376048021336795,1.6296257246405945,0.9999526105748432,0.0,0.0,0.009735327655286086
96.45,-5.9588204502515865,2.6779590512882114,1.6305693298116983,0.9999523827250116,0.0,0.0,0.009758702914419286
96.5,-5.997327612011595,2.71716743754138,1.6315113440367233,0.9999521647960878,0.0,0.0,0.009781008108438682
96.55,-6.036440785849706,2.7569511177693937,1.6324517558375236,0.9999519568836436,0.0,0.0,0.009802240793396184
96.6,-6.074216005969155,2.796792428713056,1.633390553755478,0.9999517590788571,0.0,0.0,0.009822398642868864
96.65,-6.1126457582861455,2.837279409299254,1.634327726351631,0.9999515714684739,0.0,0.0,0.009841479448212138
96.7,-6.150348423781744,2.878327844467038,1.6352632622068293,0.9999513941347691,0.0,0.0,0.009859481118800091
96.75,-6.188419107058356,2.919688282089614,1.6361971499218642,0.9999512271555102,0.0,0.0,0.009876401682252976
96.8,-6.225617047087681,2.9605524177594225,1.6371293781176084,0.9999510706039246,0.0,0.0,0.009892239284651824
96.85,-6.26277819717422,3.0002402534298844,1.6380599354351555,0.9999509245486663,0.0,0.0,0.009906992190740144
96.9,-6.299686375268975,3.041389280122632,1.6389888105359585,0.9999507890537861,0.0,0.0,0.009920658784112734
96.95,-6.335686241806463,3.0827998121383544,1.6399159921019673,0.9999506641787033,0.0,0.0,0.009933237567391515
97.0,-6.374889631344995,3.1248920637607163,1.640841468835767,0.9999505499781807,0.0,0.0,0.009944727162388473
97.05,-6.412664951297685,3.167949958701016,1.6417652294607161,0.9999504465022988,0.0,0.0,0.009955126310255557
97.1,-6.44879658350627,3.2099080609942203,1.6426872627210822,0.9999503537964363,0.0,0.0,0.009964433871621641
97.15,-6.487514947693031,3.250855007129964,1.6436075573821822,0.9999502719012475,0.0,0.0,0.009972648826716475
97.2,-6.523661843970733,3.294041118226692,1.6445261022305147,0.9999502008526469,0.0,0.0,0.009979770275481603
97.25,-6.559333998336178,3.3362691340645436,1.6454428860739012,0.9999501406817912,0.0,0.0,0.00998579743766828
97.3,-6.596006289691417,3.38019327354795,1.6463578977416198,0.9999500914150676,0.0,0.0,0.009990729652922345
97.35,-6.632391102823628,3.4240424551525193,1.6472711260845423,0.9999500530740816,0.0,0.0,0.009994566380856058
97.4,-6.666851859087056,3.4677286897137014,1.648182559975269,0.9999500256756468,0.0,0.0,0.009997307201106876
97.45,-6.7015693591129475,3.508710383201113,1.6490921883082663,0.9999500092317785,0.0,0.0,0.009998951813383162
97.5,-6.738085024568233,3.5515228017274527,1.6499999999999997,0.9999500037496877,0.0,0.0,0.009999500037496877
97.55,-6.774054268354021,3.5951948848320603,1.6509059839890703,0.9999500092317785,0.0,0.0,0.009998951813383162
97.6,-6.809309020048662,3.638773070278985,1.6518101292363487,0.9999500256756468,0.0,0.0,0.009997307201106876
97.65,-6.844177477129993,3.681810501028115,1.6527124247251115,0.9999500530740816,0.0,0.0,0.00999456638085606
97.7,-6.879011757281147,3.7236767517168254,1.6536128594611714,0.9999500914150676,0.0,0.0,0.009990729652922343
97.75,-6.913039446368678,3.768094812079952,1.6545114224730162,0.9999501406817912,0.0,0.0,0.009985797437668278
97.8,-6.947423110825844,3.81182715809022,1.655408102811939,0.9999502008526469,0.0,0.0,0.009979770275481603
97.85,-6.980191322376126,3.8561626554810107,1.6563028895521728,0.9999502719012475,0.0,0.0,0.009972648826716474
97.9,-7.015326428826895,3.9023520066034916,1.6571957717910235,0.9999503537964363,0.0,0.0,0.009964433871621643
97.95,-7.052113492823802,3.949412213229827,1.658086738649003,0.9999504465022988,0.0,0.0,0.009955126310255557
98.0,-7.08590177845391,3.993627683846266,1.6589757792699613,0.9999505499781807,0.0,0.0,0.009944727162388478
98.05,-7.116705720200995,4.038678597181428,1.6598628828212187,0.9999506641787033,0.0,0.0,0.009933237567391522
