timestamp,px,py,pz,qw,qx,qy,qz
52.45,-6.766431488480609,3.5429237246111356,1.3485577516558809,0.9999577561565874,3.1700390694756076e-06,-9.549582128375042e-07,-0.01000589289977931
52.5,-6.732167721395909,3.5921431753883617,1.34763527056497,0.9999597553519667,2.498702162055721e-06,3.047255483603881e-07,-0.00999800088286125
52.55,-6.671589959934203,3.628159651339698,1.355641295958458,0.9999450116815606,-4.647012711647611e-06,-1.9249055605827795e-05,-0.010002871119323036
52.6,-6.657002839296163,3.6714694107217984,1.355272211537714,0.9999549065957566,-1.3229531223262422e-05,9.37578653332806e-06,-0.010012569019039842
52.65,-6.6170567271041625,3.721771259188837,1.3578533000566373,0.9999573070909882,-2.4903444828790443e-06,2.4098701299112448e-06,-0.00997908439548576
52.7,-6.575393951952049,3.7567877077668745,1.354474876707546,0.9999520504844971,9.42945855823304e-06,1.2993015414057665e-05,-0.00998654853899077
52.75,-6.551050670982467,3.792853724612906,1.3463113127478918,0.9999486005158382,-8.373611526619136e-06,-1.5952166276918587e-05,-0.009983655592654146
52.8,-6.509055385901503,3.828858185828583,1.3396881882056617,0.999962925286212,-4.1992624512268e-06,-1.2022244021804385e-06,-0.009971691436627583
52.85,-6.477961702133972,3.890784268564085,1.3429622733408326,0.9999513157670809,9.425432015243834e-06,-4.7146825523077465e-07,-0.009968008928954187
52.9,-6.4349694270406435,3.9390455346944933,1.3417594028093116,0.9999541312448432,2.23413560307149e-06,-1.5136573007830143e-05,-0.009963284491910855
52.95,-6.388342331763772,3.978797370027019,1.344074982252284,0.9999446908455529,-1.3715496816143755e-05,-2.507609690284383e-06,-0.009950472257445464
53.0,-6.364882787042925,4.029315108854393,1.3303139020400498,0.9999543975668672,1.5697605103985895e-05,-1.664685100796139e-05,-0.009941173088754852
53.05,-6.322631343119784,4.0797700247552795,1.3407216505562893,0.9999500388064488,-2.7013850518371444e-06,8.165875777491809e-06,-0.00993109090948176
53.1,-6.294698742626411,4.1089345589463715,1.3301355357063471,0.9999563343328159,-4.226239096466028e-06,-6.357410600520229e-06,-0.00992139419922126
53.15,-6.226304880699306,4.1544843321611555,1.3311748190507091,0.9999379558163636,1.5292135269385698e-05,-2.5034102318484473e-07,-0.009887836648166434
53.2,-6.212562341545061,4.205726181937154,1.3542629255102483,0.9999278638784145,-7.496971808299544e-06,-6.087286260878491e-06,-0.009886183032450079
53.25,-6.16737913325899,4.2542872887697145,1.3376431005197538,0.999959156516291,1.4454304591668218e-05,-7.350887851972332e-06,-0.009885494748646211
53.3,-6.127895304060471,4.294851068059552,1.3442382527796626,0.9999599385837336,-1.1731149354972966e-05,1.0351301971757866e-07,-0.009858700106579864
53.35,-6.087429111353586,4.333077863884673,1.3314876939435634,0.9999673088058147,-2.347188024922634e-06,1.8237556087440108e-05,-0.009838384748699329
53.4,-6.041939544359025,4.397179148615778,1.3411184548158332,0.9999629998823992,7.844682592371093e-07,6.227337950449315e-06,-0.009828529188053091
53.45,-6.0154800735145395,4.423491368951133,1.3395944172786598,0.9999493063705804,-5.741476755569271e-06,-5.602650697222005e-06,-0.009779050486386153
53.5,-5.996808915005396,4.486466434460823,1.3148448775034034,0.9999623663425271,-3.923530877385142e-06,-1.042567411482658e-05,-0.009781177710118764
53.55,-5.9498620637536686,4.523525129931752,1.3244669647783733,0.9999616343281423,-1.614666340504076e-05,4.528106736823657e-06,-0.009762982651885152
53.6,-5.907291425151008,4.567343142274098,1.3329595129397778,0.999957057016885,-4.875897124591312e-06,5.425430866558635e-06,-0.009739583105381965
53.65,-5.86378788793887,4.6290305176516275,1.3261097188597664,0.9999709075534484,-4.250812380736852e-06,1.6619869643918372e-05,-0.00971931024949368
53.7,-5.8055408880106,4.677628753162222,1.3328097441836169,0.9999535490538424,-7.285136718371858e-07,5.427686154298429e-06,-0.009686698865651034
53.75,-5.773942783848966,4.707943561411021,1.327925398073095,0.999948266108554,-5.5202284576768576e-06,3.025451152388482e-06,-0.00965729517140408
53.8,-5.73488152213234,4.753450914147595,1.3271254201263043,0.9999584501113407,4.903283827074908e-06,8.86616033282548e-06,-0.009633861485878751
53.85,-5.699711309742647,4.7890952361393575,1.3359230238496567,0.9999504745730953,-1.6378088037237864e-05,1.213631043758603e-05,-0.00960141648654457
53.9,-5.653710036499254,4.856079331446575,1.3206306141306294,0.9999431665543813,2.899515898359374e-06,-9.0893722012561e-06,-0.00958634585273264
53.95,-5.6042286350551676,4.899904294310238,1.3189601996943507,0.9999514047469684,-7.225986785568686e-06,-1.7800859101702335e-06,-0.009545646324692824
54.0,-5.579457513895261,4.938392637650054,1.3320263819850773,0.999958490144351,1.1058620277997158e-05,2.59022681050642e-06,-0.009509333109967131
54.05,-5.5474059344734545,5.006007952415874,1.3184686725268584,0.9999530326528785,-2.327793685687641e-06,1.1934628143824073e-05,-0.009481513901142402
54.1,-5.488602327523395,5.0443153227577255,1.333819475326901,0.9999662752273113,2.2267889654753708e-05,-6.110223657084837e-06,-0.009443152348613213
54.15,-5.468492929904778,5.10040560124522,1.3023841258588118,0.9999486393708318,7.865092108703997e-06,1.704954232291094e-05,-0.00940861786221083
54.2,-5.404922634398205,5.128321105899786,1.3216375141948362,0.9999555163567468,2.028145960769271e-05,-7.241542163222976e-06,-0.009359828289228886
54.25,-5.3703496916771725,5.18309727063377,1.3218575760549887,0.9999407183858908,7.79863676088269e-06,6.2429915808547305e-06,-0.009351228922834872
54.3,-5.340497984297901,5.209716542605607,1.3204530513935466,0.9999577686977177,-1.4283071159312535e-06,-1.2820286025435762e-06,-0.009292840282819573
54.35,-5.291860330758846,5.284064898053953,1.323192216605478,0.9999598810164986,-1.1243785081399163e-05,-4.352076299414696e-06,-0.009237838318773714
54.4,-5.244859570166313,5.336358917586002,1.3090913617497273,0.9999711455605783,2.7226491383147703e-06,-9.267940262875687e-06,-0.009193909244288406
54.45,-5.202236532150049,5.389368614773716,1.3169468853553397,0.9999433418827292,-1.2933532856097037e-05,7.737924545781202e-06,-0.009182916365870585
54.5,-5.161370153436007,5.409173169848112,1.315738248795825,0.9999634083338194,9.076232092840758e-06,-5.1718060860011685e-06,-0.009149739325948944
54.55,-5.120007114843767,5.4692324755226736,1.3335814490178173,0.99994317674451,2.518014200991017e-05,3.517524667912548e-06,-0.009083740593652547
54.6,-5.090154211467859,5.527791958489641,1.319057926166898,0.9999508049056529,-3.2560247907512134e-06,3.6445276376729636e-06,-0.009057094442292305
54.65,-5.0413797100203865,5.564239752618123,1.3186922424125593,0.9999508750469812,8.025201136510824e-07,-1.3528155687299105e-05,-0.00899147287955476
54.7,-5.004256657428992,5.622632897232405,1.3221495958599958,0.9999479668689669,8.972197578381151e-06,-1.035519209598569e-06,-0.008958865173145737
54.75,-4.963772169975647,5.667406107161118,1.2954731530851078,0.9999555986920818,-6.11609555922639e-06,-5.250679112991784e-07,-0.00890541386986345
54.8,-4.897096215246532,5.712714128744282,1.313681622932671,0.9999691861848136,-9.796604889868267e-06,7.246450828997516e-06,-0.008842733699921841
54.85,-4.864261034183518,5.769029260532604,1.311667948937518,0.9999545224997285,1.6892087944815567e-05,-2.521513867042225e-06,-0.008818441618870784
54.9,-4.845565922331277,5.809077249908248,1.3092670831442987,0.9999657247305866,1.2001689497168305e-05,5.80519424176043e-06,-0.008763523068711435
54.95,-4.783387604959885,5.845528043668382,1.3124335264904219,0.9999680227904897,-8.555275259088648e-07,1.892002254653374e-05,-0.008717092221857313
55.0,-4.749867291521275,5.910886895566548,1.3116404190902102,0.999978556331725,1.4813332593888562e-05,5.337148527558057e-06,-0.008656452430596583
55.05,-4.712029380914583,5.968090393665588,1.3066515761408126,0.9999742162392616,-1.9217445268350032e-05,6.142672645143432e-06,-0.008615349740179816
55.1,-4.666931237784975,6.000584184205182,1.3113293745875965,0.9999730200284483,1.2121678143321814e-05,-2.0308066611820698e-06,-0.008550752818353057
55.15,-4.6160567808139445,6.050959849803946,1.2976817806873349,0.9999773836685586,-1.034029106265429e-05,1.3697431880384485e-06,-0.008504157386405633
55.2,-4.5631268024539455,6.11467149672432,1.2960430284874727,0.9999792541437557,-9.188317572654842e-07,-5.1709710470605745e-06,-0.008443558187165702
55.25,-4.534111436646548,6.162057200382757,1.306453734095987,0.9999722072536047,2.36696664911266e-06,9.837659869948567e-06,-0.008376386274684199
55.3,-4.475101067827778,6.219295781829683,1.3099179559856347,0.9999795331582054,9.904523960140953e-07,2.0418010965331283e-06,-0.008336425788541175
55.35,-4.4335127169241435,6.253644277889403,1.2993892702228753,0.9999582773094556,-1.5858227877648042e-05,-3.5263771917123346e-06,-0.00827204061858053
55.4,-4.401952288383258,6.314280931471987,1.3077873611943065,0.999966051598529,-5.2529310017018475e-06,-1.0978353908789631e-05,-0.008213009646709547
55.45,-4.349920939224449,6.382899059987104,1.3158540294956338,0.9999630749332192,-7.973008393613144e-07,1.6190097598381722e-06,-0.008143655586806254
55.5,-4.310424253882726,6.430992171160846,1.3073972154356315,0.9999709244738579,7.291512384666844e-07,1.3870232075975539e-05,-0.00807470014784079
55.55,-4.257121338940721,6.461252736057384,1.3123491053132699,0.999973371275552,-8.925213418878009e-06,1.3332435767329175e-05,-0.008024480515966192
55.6,-4.215084643500843,6.512432364747465,1.3094427899034282,0.9999486279843947,2.476562910837209e-06,2.7721580291601363e-06,-0.007969506811692544
55.65,-4.181540615878039,6.5691344487371355,1.3016189443532293,0.999978121927647,8.42304047893543e-06,-8.255354396188612e-06,-0.00790189357782497
55.7,-4.121839692322235,6.599340923611409,1.2948795373345305,0.9999647897108627,-2.984645606022979e-06,1.617871483879346e-05,-0.007837292662891328
55.75,-4.079303128794541,6.656749847655855,1.3041120927972911,0.9999603204911749,1.0284492312047369e-05,-1.3799418370299343e-06,-0.007776538984886348
55.8,-4.012744542077649,6.704452949515667,1.3063066742825775,0.9999596566140813,1.1967588422180482e-06,8.220758405724468e-06,-0.00770889786574052
55.85,-3.999014398567401,6.775081408079638,1.293133325557479,0.999954114416492,-9.7866083117702e-06,-7.582104145997658e-06,-0.007638507924382729
55.9,-3.9444895299687426,6.81150915486621,1.3026593554888495,0.9999618246526368,1.1470756522389271e-05,-1.1121279084544004e-05,-0.007579760563685849
55.95,-3.905650584541988,6.877500798417126,1.2896533585306027,0.9999653041542605,-3.5475135747275478e-06,-8.56820499294988e-06,-0.007491000474578756
56.0,-3.8516923500147406,6.906201399651107,1.2895441810314798,0.9999745725842567,2.5850460172345407e-06,1.6603145862703236e-06,-0.007441091149593042
56.05,-3.795718117997223,6.958097849339932,1.305025546187009,0.9999830301156227,-8.686549102183573e-06,1.1502140535322997e-06,-0.007355524275674862
56.1,-3.76803278711983,7.021056471977086,1.2722199466947912,0.9999797548260986,-8.1996044258768e-06,-2.168284511282141e-06,-0.00728195411353967
56.15,-3.7166377620591207,7.063809318163298,1.3012491217847983,0.9999734901959825,-1.2478171404081542e-05,-8.09664942601174e-06,-0.007211523060676496
56.2,-3.6686138384776177,7.119963518796287,1.284529619448296,0.9999817640064342,7.102058644217444e-06,2.698833144063064e-06,-0.00713726010926867
56.25,-3.6344313410219016,7.1590609998492996,1.286831095782682,0.9999755743111448,-3.4189734210817067e-06,-5.220575040203887e-06,-0.0070724439022808155
56.3,-3.577453917346054,7.226190837121294,1.2669697255073926,0.9999771680040228,-9.389688742948103e-07,5.766793435499217e-06,-0.006988143842524903
56.35,-3.5290698162631426,7.271581554460324,1.2896364393609474,0.9999966875855361,-3.3127514715704573e-06,7.601194081931837e-07,-0.006927808541436146
56.4,-3.4893146319994597,7.321646169844511,1.2827379032831405,0.9999837873391402,-1.9328143658246788e-06,7.0352419007623745e-06,-0.006840457280820604
56.45,-3.432492943421436,7.3788187046104,1.2866676991711787,0.9999649389546915,-8.886085161164258e-06,1.2308267100924293e-05,-0.006768555033186913
56.5,-3.3779467192381527,7.4100336199063275,1.2680719742624815,0.999972701022756,-6.227724818279427e-06,2.4904683519116452e-06,-0.006683765477182768
56.55,-3.3416923783800163,7.463222882278808,1.295061598771664,0.9999766714762656,-3.3058807505714243e-06,-1.799868524832137e-05,-0.006618401361402576
56.6,-3.282636615694853,7.5177827706834695,1.2680620951333352,0.999984484120614,-1.5178556362644641e-05,2.8077287174659517e-06,-0.006524418026771249
56.65,-3.266931283387122,7.584651447687211,1.298540046878154,0.9999693757921302,1.173430262747384e-05,6.459601902988194e-08,-0.0064591318883111485
56.7,-3.2157852602526145,7.62349624384821,1.2732227749976304,0.9999818630278683,2.6119534566200938e-05,-5.201776023106909e-07,-0.006363415198952864
56.75,-3.166598120205141,7.652294517954529,1.2793527775392297,0.9999792853293205,-3.179761805792243e-06,-1.0546103721795767e-05,-0.006289494965237786
56.8,-3.112030848798449,7.707908939845588,1.2786198041349255,0.9999718234553667,-4.546109571890417e-06,1.0786111016647641e-05,-0.0062075098411005355
56.85,-3.068630172525868,7.763395990792897,1.2760177944249464,0.9999826561800942,1.2564177097629734e-05,2.565356519299121e-06,-0.006126202100735073
56.9,-3.0122349730445115,7.819335893146343,1.2661159357093545,0.999974966881973,-1.0868285226358535e-06,1.8827689212920243e-05,-0.006034679806028349
56.95,-2.975680583822308,7.879950362506135,1.279715842838042,0.9999743168295802,1.4635502984790941e-05,-7.572846142183772e-06,-0.005950090501188367
57.0,-2.924820409407346,7.920877448520556,1.2735187442536682,0.9999719572100505,8.47442495892397e-06,-1.1211676074592489e-05,-0.005880852803665176
57.05,-2.8666818469584046,7.969691159417477,1.2729582695989956,0.9999855574128655,-2.251168561800481e-05,-8.107465212757049e-06,-0.005792876596230412
57.1,-2.846108510134922,8.025905335991936,1.2761254005413316,0.9999740768669926,-5.134588795431253e-06,2.227310990996598e-07,-0.0057048808319694845
57.15,-2.7789904827975396,8.063272094652346,1.2626676397869812,0.9999938469301071,2.24645633732871e-07,-3.9086119686991236e-06,-0.0056131118542138755
57.2,-2.745067018821499,8.11021570456989,1.2986047478149016,0.9999923349454484,7.975402394578805e-06,2.0356425269394997e-06,-0.005532095990600484
57.25,-2.694003780942703,8.152817047710629,1.2630525987287664,0.9999664577716855,3.29468183317348e-06,3.7959077109735486e-07,-0.005460151572138564
57.3,-2.622901730936576,8.211394074994015,1.2708885838615245,0.9999966180892773,-7.644409455443221e-06,-3.7260597659229638e-06,-0.005375664219944459
57.35,-2.5874367337758364,8.260208457244785,1.2685466992234478,1.0000042349406733,6.397985881703532e-06,2.6924367196638546e-06,-0.005282391603678436
57.4,-2.5403013977853313,8.312040354005077,1.271660292074186,0.9999861841078718,1.58927264685342e-05,1.7459238289178876e-05,-0.005182310605403877
57.45,-2.4791010520163765,8.364763941001526,1.2873642452178573,0.9999761923845552,1.1180448404550906e-06,9.760857069194087e-06,-0.005084873957673089
57.5,-2.4330188020301553,8.397393738183832,1.2718157416382958,1.0000018903438082,5.365329555690772e-06,-9.733721770467412e-06,-0.00500104454502529
57.55,-2.3898671315081232,8.463194481710204,1.2645124663931007,0.9999872226446496,4.026152120658964e-06,-1.0589472715927403e-05,-0.004892232535435355
57.6,-2.342281965661571,8.499425205486457,1.262180530594342,0.9999919570848876,-4.497404837755537e-07,-3.5174488137626023e-06,-0.004809982463093035
57.65,-2.3015990825218746,8.553796409089673,1.2563805443533673,0.9999986197461346,-3.5244783608187515e-07,-7.188244786725882e-06,-0.004712915040808118
57.7,-2.246004572372739,8.5964543875645,1.258967893772679,0.9999786674795254,2.2794167902145327e-08,-1.5108324241717672e-05,-0.004655345411392434
57.75,-2.1901989724854807,8.659296607431662,1.260399970143938,0.9999929061514551,-8.846534488332995e-08,3.155885222884359e-06,-0.004547728944921908
57.8,-2.143244456624103,8.69015355654674,1.2705990730763093,0.9999921127675794,-1.3004223368705711e-06,1.135923575546243e-06,-0.0044599224257443
57.85,-2.0945781896892295,8.752620051723081,1.2738054255875988,0.9999947507194279,-3.581980387397109e-06,6.992761519522086e-06,-0.0043421357158016215
57.9,-2.0451494044344973,8.784720756781889,1.2573588878917945,0.9999977591724892,-8.02077669794498e-06,2.173969669555725e-06,-0.004254590514145156
57.95,-1.9981068856089819,8.864993179254933,1.2882233741432794,0.9999878051418709,7.402912585082717e-06,7.874043967847395e-06,-0.004140299189291593
58.0,-1.9363014259273956,8.901008764998588,1.2500725527640264,0.9999895709135682,1.101652485529048e-05,1.6389851367248078e-05,-0.004068524136535525
58.05,-1.9040141743415067,8.944364904240546,1.2742471949452852,0.9999950032927047,2.0380628574089587e-07,-1.3970434295177133e-06,-0.003976464194257907
58.1,-1.8530323309666747,8.975188302260607,1.2545308709500127,0.9999974823541801,2.183314385030186e-07,-6.452863050957447e-06,-0.0038811873145355915
58.15,-1.8032210031966955,9.0441436055227,1.2705095765611765,0.9999816068036215,1.163193891208458e-05,3.5644250861371447e-06,-0.0037889081419963328
58.2,-1.7466032172987456,9.094629484690806,1.264266921458703,0.9999885934009288,3.275225014843303e-06,-2.8391243103568007e-06,-0.0036823436610952
58.25,-1.7091403812442472,9.126306383095448,1.2587461840819818,0.999972207674553,3.911797085161132e-06,-2.0593880739628875e-06,-0.003580988497041219
58.3,-1.6624323782396984,9.198284214557187,1.2567723510363646,1.0000005254012199,-4.48175312657231e-06,-3.56731685462602e-06,-0.00348604965651393
58.35,-1.613010846562133,9.229286380360286,1.2655748832411782,0.9999924519514222,-1.3819314220064653e-05,-1.5088256795295523e-05,-0.003376114859206053
58.4,-1.5713714767783251,9.289807038395791,1.2674351793556076,0.9999900472634015,-3.1379791459280837e-06,-5.177069405565204e-07,-0.0032927494389602243
58.45,-1.5146423733007175,9.335692094332247,1.2661832499926566,0.9999894671474462,-1.4984491921032662e-05,-2.7309127817333396e-06,-0.0031915931939645475
58.5,-1.470342592803199,9.374630283644539,1.2587710367173195,1.0000107112774335,-6.039867026466608e-07,-2.1321659331926285e-06,-0.003097797559733954
58.55,-1.3973801361994014,9.413947887587451,1.250759739324552,0.9999951309507945,9.753510331035973e-06,-8.978100255209151e-06,-0.0030015079940545176
58.6,-1.3579348108449392,9.483477632646526,1.2508647065588447,0.9999919318908767,-3.67311081819791e-06,-9.849761732132728e-06,-0.002882595938860168
58.65,-1.3120819529097736,9.52015784793398,1.261416970742353,0.999995264848196,1.667049594442817e-06,-1.1656416529041267e-05,-0.0027942668933950733
58.7,-1.257245957022891,9.559230310151172,1.2609818642852149,1.0000063951808176,1.8374193422597062e-05,-1.0054656385921975e-05,-0.002685040844170469
58.75,-1.2037529002720424,9.600485351324588,1.2583888724161578,1.0000008981189623,8.560478943566003e-07,-9.811391954835147e-06,-0.0025701924903770122
58.8,-1.1657164135324398,9.676101395568477,1.2480079188700455,0.9999903366943886,-1.3088699607152274e-05,-9.125840364212447e-06,-0.002485217128369021
58.85,-1.1074491624710434,9.698029427015472,1.2772632618950777,0.999988980040652,-5.13348633881552e-06,1.4427890372936086e-05,-0.0023958419459916497
58.9,-1.0605122686565265,9.772314917933606,1.2606870013496225,1.000001318860737,-2.5487292509842212e-06,7.279267271947942e-06,-0.0022738825852678646
58.95,-0.9937163114934503,9.800278225019845,1.2422263267623421,0.9999897773765257,1.0199984446460408e-05,9.656362820534434e-06,-0.002193361075720251
59.0,-0.9759552879513632,9.840204981296392,1.2475165762852984,0.9999962387076958,-3.821480288972752e-06,-1.8388147603849484e-06,-0.002072335274632329
59.05,-0.9195934809518644,9.871618281083787,1.2452697026772677,1.0000039971615147,-4.1098497302103824e-06,1.4422800648563534e-05,-0.001975899632615479
59.1,-0.8519835083979943,9.925878268746585,1.2473594559147834,0.9999994143748552,1.7090275957082226e-06,4.4669081379246605e-08,-0.0018707826382340883
59.15,-0.8294802371592311,9.983094267202432,1.2483721541979185,1.0000088144714951,-1.1673974355926544e-05,-1.5806387508467142e-05,-0.0017775897743203472
59.2,-0.757045351929439,10.030594070706908,1.251788712751579,0.9999904721419228,-2.616895118331429e-07,-7.255649325891999e-06,-0.0016672672575757342
59.25,-0.7005869541164099,10.07725526731308,1.2478835267169976,1.000004570220255,2.2041158191085524e-05,-1.0050964738871635e-05,-0.0015713334308695734
59.3,-0.6619599181405698,10.126461577154885,1.2478785315611243,0.9999827883979471,1.941156988444017e-07,1.2998129813075316e-05,-0.0014682198229420272
59.35,-0.6154364029020031,10.161886811318334,1.2651624426019155,1.0000027668723612,-3.5200343771967063e-06,-1.3352424524188045e-05,-0.0013468403336840636
59.4,-0.5632325572999031,10.215348895857744,1.2379535798874595,1.0000005815379671,8.10303540545038e-06,-1.1530351435920675e-05,-0.0012611388663632944
59.45,-0.4965003064167343,10.258145933761869,1.2525783981314498,1.0000243006503362,-1.2621608980655752e-06,-2.6034540730365074e-06,-0.0011298052244153067
59.5,-0.4543428798760752,10.324560219665921,1.2572978604299891,1.0000130050780378,1.610176261233053e-05,1.304163080219713e-05,-0.0010429565923929145
59.55,-0.41408243935376426,10.34640824885186,1.2398495292273028,1.0000052317157497,-4.386692290608658e-06,-4.3848074346167836e-06,-0.0009362393802462515
59.6,-0.3719603340662888,10.397850203735846,1.2497277943479566,0.9999902329389112,1.0984457604123541e-05,7.611395551503935e-06,-0.0008368084788005372
59.65,-0.29666716599968773,10.444638584611836,1.265658872673777,0.999996709233506,2.7767608518680248e-06,2.072833839425342e-05,-0.0007304598687937477
59.7,-0.2500741613523724,10.48495083203029,1.2407210168903389,0.9999803287928052,-2.9425325148624928e-06,-1.0725606853613584e-05,-0.000632097396423697
59.75,-0.2189240399060624,10.513316467209522,1.2340731944824863,1.000003779311931,-8.480705434222435e-06,1.0363223768691736e-05,-0.0005198333082437074
59.8,-0.14861206019996073,10.545927320045813,1.2440420985615028,1.000001669270343,-3.416495711595243e-06,-4.870801656682084e-07,-0.00041214882397489877
59.85,-0.10134422566065494,10.595963410324012,1.2492101136802733,0.9999903730680662,6.426751772603178e-06,4.124106157902941e-06,-0.0003081876170157558
59.9,-0.06730107724007516,10.66943674851172,1.2458130487018042,1.0000134197920478,1.1389470857330953e-05,-3.2339635557911672e-06,-0.0002130957641899385
59.95,-0.014358015652924654,10.693186930372136,1.2555720115595292,1.00000288747917,1.900611418967343e-05,-1.806771250284765e-06,-8.360768114430174e-05
60.0,0.040633144225667536,10.741737455543692,1.2176491947942236,1.0000040965067298,2.395740389187679e-07,-1.1151703225405039e-05,8.040933453001543e-06
60.05,0.09891334803941135,10.786182000035149,1.232256287160387,0.9999942655563201,-1.0747932268055264e-05,2.2596239564173605e-05,9.957058441938671e-05
60.1,0.1506068583230855,10.840586977175137,1.2381124053359296,0.9999910669694908,-8.70878239636727e-06,7.995034386484386e-06,0.0002020211268257131
60.15,0.19254843275230812,10.864385079140721,1.2220025046667602,1.0000115666404512,3.341049438932483e-06,-1.7640984086594284e-06,0.0003121394393221795
60.2,0.23813313390537824,10.914909384914326,1.234978474043913,1.0000080649144107,2.8966421266473594e-06,1.1512147175090179e-06,0.00042091861290266324
60.25,0.300752035092487,10.960920285574847,1.2378844936794695,1.00000497172221,8.778014411842343e-06,9.568983323409286e-06,0.0005116383795429388
60.3,0.3310997958298006,11.004182980046947,1.2296518034328259,1.0000056121268879,2.2681917459573884e-05,7.074409760751632e-06,0.0006349431420287597
60.35,0.3905814699034387,11.03074093675551,1.2462977105469837,0.9999932291604425,-3.760540229460381e-06,1.2527260273726629e-05,0.0007377317225560314
60.4,0.43527320827496013,11.099519665205884,1.2216427287844633,0.9999768789172883,-1.5160950326326264e-05,-7.1954734390787434e-06,0.0008428734968760846
60.45,0.49021353116286875,11.120887160271682,1.2423632696338527,0.9999960591627279,-2.256652021098422e-06,9.752664310935341e-06,0.0009508515942223666
60.5,0.5334378354136723,11.16930578057426,1.2279960700516512,1.0000072988474906,5.301385107177831e-06,1.1642452486179308e-05,0.0010593625228222088
60.55,0.585570572954555,11.206019378071343,1.232449944965615,1.0000025332838516,1.4483518576256816e-06,1.3036469692279072e-05,0.0011422681402814161
60.6,0.6246941657968587,11.240673044245433,1.2263728126076134,1.0000041886649318,1.8757603948004245e-05,-1.1266390587432814e-05,0.0012398807255341344
60.65,0.6801625581110663,11.287910914016,1.2357211317867582,1.0000013438882995,6.651082085101897e-06,1.1486112595178452e-05,0.0013543868881195672
60.7,0.7363908107053331,11.329728279058317,1.236628352874933,1.0000068241194529,-1.746323140396796e-06,-1.989485107834693e-05,0.0014560215366028488
60.75,0.7890954502798952,11.363878327197925,1.237919913020933,1.000008959523514,2.2956784675014684e-05,-5.912168527562003e-06,0.0015709762378356186
60.8,0.8289836262880912,11.41836653349901,1.2304172780680693,0.9999939817809895,8.93289064696792e-06,7.93365228870633e-06,0.0016583122114772612
60.85,0.8800228889832602,11.462772185893893,1.243001814370469,0.9999925574953928,2.2648930420495752e-06,1.1981423064120541e-05,0.001777764568125613
60.9,0.9480537341697839,11.48493878383316,1.24152546814056,0.9999996868349155,1.1356815397346902e-05,-5.726552230349974e-07,0.0018974169103044946
60.95,0.9797954522233957,11.549289921396348,1.2378868890090782,0.9999957615992909,7.340810854632856e-06,-1.0101754453880858e-05,0.0019785709625778575
61.0,1.0387698492562227,11.565679221794582,1.2164683436063453,0.9999964052524135,-1.1539172592430537e-05,-1.8966162469314627e-06,0.002075409038873933
61.05,1.0920446917354685,11.621311648885069,1.2274139893137321,0.9999821385173492,3.962673096300088e-06,7.17051057913526e-07,0.002178292447116228
61.1,1.1367462701467046,11.660616601425726,1.2305508823172826,1.0000001798804092,4.952205082614272e-06,1.8568205106358471e-06,0.0022824440426836264
61.15,1.210369078204707,11.67417377947847,1.2188091499609135,0.999997841749422,-5.760324419325299e-06,5.456312321546006e-06,0.0023825215119749952
61.2,1.210262515053384,11.726477569704953,1.2405153297199039,0.9999982403488353,-7.120894146335812e-06,8.709707469473537e-06,0.0024997478158649412
61.25,1.2959579234099918,11.762429216411324,1.2232301710501576,0.9999943327144764,-8.237957186322582e-06,-5.835971353234044e-06,0.002585438745931892
61.3,1.3272921233949888,11.805089153686945,1.2257787693350988,1.0000024088462938,-4.511887700983191e-06,-9.37297370236557e-06,0.0026855980626436875
61.35,1.3870723482382474,11.839081385277126,1.227870468571156,0.9999882659936832,-6.759889144986653e-06,-5.9285609835683615e-06,0.002797663999783
61.4,1.4376061888710563,11.880423529457408,1.2342982949355805,0.9999989137072107,-1.0103745672271106e-05,-8.177544889212862e-06,0.002889039959250781
61.45,1.4744214838584122,11.939451865829401,1.2223467305103572,1.0000061371781785,-4.411457730225049e-06,6.785905292070307e-07,0.0029958458511614473
61.5,1.5305024137047218,11.954894785744044,1.2258910735590993,0.999988809182261,-4.129524689026694e-06,1.196506049170564e-05,0.0031023251088109164
61.55,1.5641659240303158,12.005547111134726,1.2267938185846627,0.9999974860971632,8.468505572540661e-06,-8.478364790521377e-06,0.003183634947048743
61.6,1.630832982540293,12.028134236538568,1.2254675697146316,0.999983267520287,1.780623217578201e-07,9.494157709729815e-06,0.003286355087325947
61.65,1.6891498826058216,12.057219380630999,1.2261717645249912,1.000012059453194,-5.2323478880164e-06,-1.5879392582763862e-05,0.0033888744651427226
61.7,1.7293112302593303,12.101285462281444,1.222004083691548,0.9999839721549882,-8.485949503329204e-06,-3.187518357414838e-06,0.0034842307534679296
61.75,1.8024648416104072,12.12239525756848,1.2226774099122726,0.9999742475806545,4.991058667678996e-06,-7.942685642372797e-06,0.003579202350212943
61.8,1.8440537658354514,12.179594980874455,1.2294312649053982,0.9999974882363436,1.8823551563514492e-05,-1.7737633989027856e-06,0.0036754769741249456
61.85,1.884926016776303,12.212755936181031,1.21953761753302,1.000002669742589,-6.666616180773063e-06,-6.455124592057819e-07,0.003789401518007598
61.9,1.9284626814285637,12.24046442735201,1.2309180089175995,0.9999918420920282,-2.371327004376089e-06,5.8807148936278e-06,0.0038744696910751383
61.95,1.9724583068524768,12.274531147640406,1.22181517787342,0.9999956912669969,2.446242116199569e-07,4.58243058523971e-06,0.003981478827718173
